dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.358108108108,0.233173934368,0.239535548144,0.235456641128
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.294694313396,0.277500633556,0.27907321277
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371621621622,0.245638779287,0.248267058027,0.245966177623
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.378378378378,0.243999653205,0.252216684068,0.245850786287
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.384488448845,0.254497672682,0.259380317737,0.256485095814
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385135135135,0.250472674714,0.258456861999,0.253835755916
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364864864865,0.236273286512,0.241293856789,0.238315995695
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.410472972973,0.265917916911,0.270507224962,0.267551926762
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39527027027,0.257684537685,0.26527302341,0.259985185664
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.369932432432,0.316255674635,0.273720245272,0.277176863604
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378378378378,0.314021005559,0.270599784567,0.274042230329
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378378378378,0.291680454808,0.268063448732,0.27167990334
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.369932432432,0.230991464588,0.238323286435,0.234157681237
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.353040540541,0.244105114961,0.245548365379,0.242503735665
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.371287128713,0.248504467931,0.252828790468,0.249505159281
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.396959459459,0.262767197824,0.272577083319,0.266153317017
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.358108108108,0.24236846531,0.246546681654,0.243696581197
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.398648648649,0.251895481932,0.257853878892,0.254812956306
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.266344937011,0.270446533626,0.265922897025
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.391891891892,0.254505582137,0.263375745282,0.25716654443
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.376689189189,0.28948751611,0.266959495538,0.268668039483
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364864864865,0.247906224824,0.252256356605,0.249301208583
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378378378378,0.243701676254,0.249971689895,0.246410471344
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.369932432432,0.275979191258,0.259229179477,0.261103254607
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.381188118812,0.296956111373,0.273828396933,0.27764786094
