dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.603040540541,0.439697819345,0.437534796669,0.435992383973
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.635313531353,0.469287882424,0.462554655167,0.459437655981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.641891891892,0.554830218013,0.501534505489,0.51687568102
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.640202702703,0.606700019254,0.47919301588,0.490085522607
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.618243243243,0.506789351123,0.469941775127,0.478004516566
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.577702702703,0.430318836936,0.422966535132,0.424361260371
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.589527027027,0.436938260416,0.429139539303,0.430808228533
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.621621621622,0.556983037607,0.473312486688,0.490368264273
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.601351351351,0.469875501268,0.437844057243,0.437293697049
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.623310810811,0.503619351288,0.489998917782,0.494330006708
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.616554054054,0.485671604206,0.462704421801,0.466438822137
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.600660066007,0.485743063035,0.449215988505,0.45261935711
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.597972972973,0.516619981326,0.456317567416,0.468243071247
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.611486486486,0.513005667528,0.465184115976,0.476041284258
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.628378378378,0.526409928442,0.485184908222,0.494234773077
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.646959459459,0.520498156402,0.493325279124,0.496299159941
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.591216216216,0.479430642086,0.452679969201,0.46079916586
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.599662162162,0.428263406451,0.43043363105,0.427947662633
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.594594594595,0.455124769124,0.442318557637,0.445108568926
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.601351351351,0.523127198398,0.467898976778,0.483344166184
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.587837837838,0.46925712225,0.430549140974,0.432838690538
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.610561056106,0.538499448862,0.455105592131,0.464609426686
