id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0013,296
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0012,297
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,346,0.0012,298
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,285,0.0012,299
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,282,0.0012,300
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,363,0.0012,301
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,271,0.0012,302
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0012,303
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0012,304
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0012,305
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0011,306
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0011,307
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,392,0.0011,308
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,280,0.0011,309
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,366,0.0011,310
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,364,0.0011,311
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0011,312
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0010,313
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0010,314
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,262,0.0010,315
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0010,316
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,289,0.0010,317
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,294,0.0010,318
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,265,0.0010,319
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,320
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0010,321
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,261,0.0010,322
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0010,323
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0009,324
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,369,0.0009,325
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,301,0.0009,326
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,256,0.0009,327
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0009,328
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,299,0.0009,329
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,365,0.0009,330
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0009,331
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0008,332
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,272,0.0008,333
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0008,334
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0008,335
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0008,336
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0008,337
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,362,0.0008,338
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0008,339
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,340
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,349,0.0008,341
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,281,0.0008,342
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0008,343
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0008,344
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0008,345
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,374,0.0007,346
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0007,347
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,389,0.0007,348
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,293,0.0007,349
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0007,350
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0007,351
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,350,0.0007,352
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0007,353
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0007,354
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0007,355
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,360,0.0007,356
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,384,0.0007,357
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0006,358
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0006,359
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0006,360
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0006,361
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0006,362
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,277,0.0006,363
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,364
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0006,365
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0005,366
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0005,367
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0005,368
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0005,369
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,356,0.0005,370
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,371
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0005,372
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0005,373
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,292,0.0005,374
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,288,0.0005,375
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,361,0.0005,376
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0005,377
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,378
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0004,379
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0004,380
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,274,0.0004,381
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0003,382
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,273,0.0003,383
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0003,384
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0003,385
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0003,386
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0003,387
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,388
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,283,0.0002,389
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0001,390
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,391
4432,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,268,0.0000,392
4431,6,b'6-entity_feature__next_entity__have_overlap',0.0000,259,0.0000,393
4430,6,b'6-entity_feature__next_entity__#overlap',0.0000,258,0.0000,394
