dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.741870646598,0.707469270709,0.72082081764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.763365410269,0.69520975835,0.718909542082
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.738332780803,0.711888758363,0.722242324602
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.814189189189,0.719773366689,0.676657791157,0.693876932535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.709804408871,0.683654873139,0.694681743857
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.758063747879,0.7295966512,0.742345697194
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.749344569288,0.710299002806,0.726519452382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.712901485989,0.665337650238,0.683947073184
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.814281845905,0.692736229857,0.729435858529
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.752631922675,0.71120840236,0.728450522441
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.732650854684,0.695479362952,0.710079712466
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.731738505747,0.670856856339,0.69183125944
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.788068595917,0.720055231082,0.746291826588
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.793153631358,0.761342993494,0.775516080739
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.839527027027,0.761475222654,0.698198370529,0.721099441182
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.74757963644,0.677547470872,0.701690092447
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.743782825279,0.651342787234,0.677443464114
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.754349172754,0.721330241619,0.7357721539
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.704647564388,0.611389194875,0.632505909405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.708041550929,0.662658082338,0.680703061236
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.749154104712,0.698263912022,0.717602586984
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793729372937,0.755219499892,0.670230264178,0.697081175529
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.757783412194,0.665920239855,0.68903195123
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.785468602279,0.695714529577,0.726385335753
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.735602945433,0.701723332651,0.71652549114
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.70210443219,0.683434382043,0.69116726204
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.75003313274,0.701542919862,0.721246543536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.784008765259,0.70031309235,0.728952188797
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.834459459459,0.783042211797,0.719924786724,0.743409794661
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.759122680816,0.69400071164,0.719025304019
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.700394719744,0.665672373999,0.679629892473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.841004266461,0.667003125457,0.701973261152
