dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.378515436225,0.317995937782,0.333448957679
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.363175675676,0.218822399914,0.231291584506,0.223592381554
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.393581081081,0.261499847052,0.269233405483,0.264410674446
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.249007936508,0.255836787411,0.252253330175
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.412162162162,0.273420172485,0.277414474475,0.274654568455
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.403716216216,0.2864382246,0.287197186078,0.28570526673
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.403716216216,0.276096138393,0.281382063122,0.277321601925
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.383445945946,0.261198555027,0.270207128941,0.265361511852
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.353040540541,0.229951620706,0.236915382783,0.231793832866
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.36798679868,0.249060706771,0.255143586187,0.251730054603
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.243016603741,0.250732740316,0.246436689371
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.410472972973,0.262636705696,0.271062890136,0.264947610771
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.347972972973,0.228842431281,0.231651230705,0.229528868691
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.402027027027,0.267549326941,0.27220342068,0.268745557925
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.258276805375,0.262863366404,0.260236862786
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.349662162162,0.22392917617,0.230331555699,0.226027412269
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.341216216216,0.264732546135,0.234587504821,0.23506523237
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.380067567568,0.255165187377,0.259622086821,0.256704980843
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.378378378378,0.308841463415,0.264465965039,0.267989207266
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.36303630363,0.24633503793,0.256435426468,0.2475930838
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.359797297297,0.231952420016,0.23895085191,0.234435632487
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.339527027027,0.215531009734,0.226704753753,0.219530004581
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.375,0.244418829034,0.24789510201,0.246014492754
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.41722972973,0.281557943348,0.286901488956,0.283523116603
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.386824324324,0.256222237179,0.261967559967,0.257546559451
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.402027027027,0.257257331212,0.267429082636,0.261134827804
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.369932432432,0.252744143521,0.253003424712,0.249641255019
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.398648648649,0.340489393342,0.295029218193,0.298335513226
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.371621621622,0.234927086617,0.241969814241,0.237582496413
dstc3,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.377887788779,0.252762932115,0.258467818559,0.254306373582
