id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0004,295
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,487,0.0004,296
22154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,385,0.0003,297
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,168,0.0003,298
22634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,404,0.0003,299
29170,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,443,0.0003,300
22633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,387,0.0003,301
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0003,302
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0003,303
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,179,0.0003,304
24834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,417,0.0003,305
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0003,306
33299,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0003,307
26610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,486,0.0003,308
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,276,0.0003,309
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,227,0.0003,310
20277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,488,0.0003,311
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0003,312
20263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,478,0.0003,313
33172,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,327,0.0003,314
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0003,315
12503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,290,0.0002,316
33373,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,345,0.0002,317
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0002,318
22187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,373,0.0002,319
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0002,320
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0002,321
20094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0002,322
26305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,261,0.0002,323
27791,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,260,0.0002,324
15734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,369,0.0002,325
26347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,256,0.0002,326
28683,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,497,0.0002,327
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0002,328
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0002,329
16275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0002,330
30152,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,289,0.0002,331
17254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,447,0.0002,332
22656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,423,0.0002,333
33234,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,325,0.0002,334
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0002,335
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0002,336
28844,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,453,0.0002,337
24758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,415,0.0002,338
33538,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,359,0.0002,339
20278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,489,0.0002,340
20388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,491,0.0002,341
30125,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,270,0.0002,342
19893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,504,0.0002,343
20353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,490,0.0002,344
30239,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,354,0.0002,345
22274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0002,346
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,104,0.0002,347
24704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,409,0.0002,348
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0002,349
21965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,386,0.0002,350
17285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,448,0.0002,351
24648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,407,0.0002,352
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,454,0.0002,353
33358,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,323,0.0002,354
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,103,0.0002,355
28712,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,495,0.0002,356
17817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,459,0.0002,357
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,95,0.0002,358
22155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,371,0.0002,359
14214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,272,0.0001,360
33875,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,275,0.0001,361
25161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,436,0.0001,362
30147,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,274,0.0001,363
17189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,445,0.0001,364
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,180,0.0001,365
24881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,420,0.0001,366
21080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,393,0.0001,367
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0001,368
29821,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,466,0.0001,369
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0001,370
21161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,388,0.0001,371
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0001,372
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0001,373
20225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,483,0.0001,374
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0001,375
31936,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,337,0.0001,376
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0001,377
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0001,378
29362,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,473,0.0001,379
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,231,0.0001,380
32946,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,319,0.0001,381
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0001,382
27767,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,502,0.0001,383
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0001,384
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0001,385
33757,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,288,0.0001,386
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,430,0.0001,387
15660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,297,0.0001,388
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0001,389
19957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0001,390
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0001,391
13581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,283,0.0001,392
33827,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,287,0.0001,393
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0001,394
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,395
24857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,418,0.0001,396
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0001,397
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0001,398
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,86,0.0001,399
16201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,471,0.0001,400
17550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,449,0.0001,401
24878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,419,0.0001,402
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0001,403
16161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,470,0.0001,404
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,167,0.0001,405
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0000,406
21983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,378,0.0000,407
27990,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,499,0.0000,408
29370,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,472,0.0000,409
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0000,410
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0000,411
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,165,0.0000,412
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0000,413
17424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,442,0.0000,414
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0000,415
26525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,479,0.0000,416
24956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,413,0.0000,417
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,105,0.0000,418
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,419
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0000,420
21364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,397,0.0000,421
20264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,485,0.0000,422
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,109,0.0000,423
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,424
20545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0000,425
21721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,401,0.0000,426
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0000,427
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0000,428
25944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,372,0.0000,429
20572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,439,0.0000,430
26653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,494,0.0000,431
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0000,432
32029,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,341,0.0000,433
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0000,434
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0000,435
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0000,436
16774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,450,0.0000,437
17869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,476,0.0000,438
20176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,482,0.0000,439
25946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,396,0.0000,440
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,441
22230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0000,442
15661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,296,0.0000,443
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0000,444
33355,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,324,0.0000,445
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0000,446
30191,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,352,0.0000,447
26446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,391,0.0000,448
29234,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,457,0.0000,449
26304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,257,0.0000,450
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0000,451
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0000,452
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,102,0.0000,453
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,89,0.0000,454
20698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,390,0.0000,455
14722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,313,0.0000,456
19632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,506,0.0000,457
31096,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0000,458
22629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,384,0.0000,459
22630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,403,0.0000,460
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0000,461
27687,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,508,0.0000,462
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0000,463
27718,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,505,0.0000,464
22336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,374,0.0000,465
24958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,421,0.0000,466
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0000,467
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,166,0.0000,468
31948,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,338,0.0000,469
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0000,470
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,471
33383,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,366,0.0000,472
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,186,0.0000,473
22523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,511,0.0000,474
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0000,475
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,476
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0000,477
33406,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,365,0.0000,478
33635,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,353,0.0000,479
24649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,408,0.0000,480
22544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,381,0.0000,481
22563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,382,0.0000,482
20258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,484,0.0000,483
24964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,422,0.0000,484
23325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,433,0.0000,485
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0000,486
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0000,487
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0000,488
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0000,489
30374,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,263,0.0000,490
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0000,491
26447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,389,0.0000,492
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,380,0.0000,493
19677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,507,0.0000,494
31870,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,336,0.0000,495
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0000,496
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0000,497
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0000,498
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0000,499
24725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,410,0.0000,500
21750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,402,0.0000,501
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,97,0.0000,502
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0000,503
24966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,432,0.0000,504
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0000,505
25160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,437,0.0000,506
23343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0000,507
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0000,508
29111,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,451,0.0000,509
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,99,0.0000,510
26300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,398,0.0000,511
