dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.799422702054,0.689283199415,0.720699072287
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.7975368491,0.716297207343,0.744438800412
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.707048454569,0.640039965677,0.661239950526
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.736217348031,0.641030292787,0.663340294483
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.768054258534,0.691401138905,0.718024207947
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.830122591944,0.82157756456,0.731087186021,0.763012079737
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.594093678546,0.605092646523,0.599332810047
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.744119825708,0.657320635498,0.681609019878
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.847604277771,0.717016537521,0.753464516149
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.757190255904,0.637930573613,0.666671450869
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.791140529792,0.683563301055,0.718453329222
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.732693438229,0.646055047064,0.666428746447
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.722160319571,0.630396328462,0.652841383213
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.782837127846,0.746618992647,0.669675074107,0.697087517343
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.846240757593,0.671094388684,0.70719692822
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.758413225817,0.671141010973,0.698759872883
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.768342140536,0.639451661553,0.665091522234
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.72089853505,0.688251495138,0.701120740871
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.742150456649,0.695861667273,0.714637409779
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.732188146197,0.665283868116,0.686553967061
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.830491316305,0.669707239787,0.704122299617
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.803385215617,0.694799729575,0.725126916259
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.793490950613,0.680683784908,0.713096511943
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.76945970696,0.640377944771,0.666689320638
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.725171736791,0.660952441625,0.682583351455
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.574615877081,0.580330906443,0.57638669714
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.757657888089,0.672317567216,0.699665137132
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.729405350051,0.635948957304,0.662788119735
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.781637494081,0.702388215716,0.729830041916
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.744210650461,0.683031618909,0.703770245851
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.662534474536,0.623142494923,0.634933619973
