dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.290522243714,0.257828282828,0.232438846294
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.752873563218,0.273391812865,0.259848484848,0.237958952145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.26494140625,0.259217171717,0.237283971535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.273255813953,0.256565656566,0.231305723325
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.273603082852,0.253914141414,0.224467684191
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.252171814672,0.252651515152,0.223463635352
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.314903846154,0.253914141414,0.224383283536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.310528756957,0.256692726842,0.227465224356
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.760536398467,0.356936416185,0.25845959596,0.233088373846
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.314903846154,0.253914141414,0.224383283536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.252171814672,0.252651515152,0.223463635352
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.752873563218,0.2654296875,0.259848484848,0.237834632328
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.316147859922,0.266287878788,0.24768009768
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.283925097276,0.26047979798,0.238644688645
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.24003868472,0.252651515152,0.223557867835
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.734806629834,0.256596481876,0.2548270552,0.225906183369
