dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.675767918089,0.489705882353,0.473804013188,0.472799861901
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.693520140105,0.508153425472,0.484050964689,0.485833357607
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.707530647986,0.523947550892,0.502173461959,0.504859073531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.68476357268,0.489708530713,0.478795231161,0.47849798634
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.711033274956,0.519771159178,0.495617764834,0.495292607861
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.721541155867,0.532103219078,0.505727156898,0.509354820017
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.686514886165,0.49537037037,0.483996723699,0.484486048549
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.69176882662,0.508635433051,0.482758463779,0.484607855195
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.704028021016,0.516315194094,0.495679468511,0.496048048877
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.68476357268,0.484128062457,0.477612122315,0.475943314714
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.723549488055,0.537425332105,0.521654948798,0.52377922318
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.709281961471,0.517321601687,0.499069530397,0.498786049148
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.69527145359,0.504780668595,0.488301237714,0.489262547767
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.676007005254,0.483231029769,0.469398616673,0.469570964322
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.704028021016,0.513787863254,0.4960391336,0.496819515305
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.700525394046,0.511475431929,0.493953403713,0.496222849642
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.69527145359,0.494747184629,0.485447579177,0.483410062954
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.686514886165,0.502732915843,0.478892792137,0.479794994309
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.733800350263,0.540134623861,0.518891882053,0.521311553121
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.693520140105,0.508775753567,0.487008736804,0.489155613975
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.701365187713,0.513944099928,0.497542522763,0.497374246373
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.618243243243,0.443851245268,0.429784602405,0.427201822232
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.614864864865,0.427614339683,0.427455072426,0.421236263736
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.660472972973,0.486138176261,0.462560699993,0.461498807147
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.640202702703,0.454449913351,0.44258881867,0.437899556584
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.658783783784,0.478874367481,0.461611860762,0.461086361108
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.636824324324,0.455312250645,0.442538850239,0.439312418895
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.603040540541,0.424449900084,0.417669933227,0.413890310232
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.589527027027,0.416176930172,0.408724505313,0.406454140965
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.613175675676,0.428199039731,0.420099400068,0.415792725104
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.462875258799,0.457851676625,0.452159879768
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.623310810811,0.427507724022,0.427226028875,0.420893608577
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.469187573927,0.445457990444,0.443932486631
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.633445945946,0.451556050928,0.440071281391,0.438445511297
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.44391025641,0.439330169299,0.433832094109
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.623310810811,0.44869936587,0.432984092261,0.431561209315
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.616554054054,0.432607379747,0.427715702239,0.424038197538
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.657094594595,0.477834378031,0.463749111529,0.460036542937
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.626689189189,0.447991014003,0.435431941271,0.431821942489
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.611486486486,0.448022981814,0.425636273318,0.424455531171
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.602310231023,0.425992866782,0.421422228079,0.415693627017
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.463979741042,0.444277432323,0.441128700652
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.445718210334,0.437702311735,0.435449107404
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.443296284991,0.435362253001,0.432123274406
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.603040540541,0.415414537769,0.408393928326,0.401314463809
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.646959459459,0.462641694088,0.449016709305,0.44590427299
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.623310810811,0.431925750127,0.426636418649,0.421657746246
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.658783783784,0.48553480348,0.462359229696,0.457372916124
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.596283783784,0.424982005508,0.40888360169,0.405234744616
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.64527027027,0.468915915591,0.455634203814,0.455606280974
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.602310231023,0.419855611838,0.421440099694,0.415130860609
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.64527027027,0.476823561795,0.449797261074,0.450944051826
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.625,0.434412275758,0.43169280962,0.425026285768
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.45692811638,0.441599202093,0.43846566753
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.638513513514,0.450493421053,0.442209869827,0.438640023423
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.641891891892,0.470772260028,0.448686391223,0.447382478632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.614864864865,0.434572774919,0.42395685075,0.419457531115
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.428549861974,0.42067848154,0.416103153749
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.603040540541,0.427683643788,0.420598264516,0.416908874313
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.640202702703,0.450573194219,0.443669439929,0.440294813098
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.607260726073,0.429828738513,0.424081340565,0.418690341067
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.418620391705,0.414850729884,0.408132582978
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.613175675676,0.429836922533,0.423676501098,0.417283008861
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.648648648649,0.465971134565,0.461442235631,0.460267462505
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.64527027027,0.464266273132,0.451055360879,0.448532953744
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.613175675676,0.432093186112,0.416051007843,0.411289502669
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.625,0.463773632788,0.441479545393,0.441937423119
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.623310810811,0.435329064746,0.426046808424,0.421449325277
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.449781564419,0.441438509142,0.434510772696
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.597972972973,0.426836317714,0.410284012277,0.408113502475
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.655115511551,0.474746797531,0.470891566402,0.467030485304
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.701704545455,0.176934097421,0.247,0.206176961603
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.17735042735,0.249,0.207154742097
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.173342541436,0.25,0.204730831974
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.440384615385,0.259090909091,0.233701064889
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.357558139535,0.266919191919,0.248795657176
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.333633841886,0.266287878788,0.24795510074
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.31591796875,0.269570707071,0.253769908506
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.297434119279,0.261111111111,0.239341737191
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.290522243714,0.257828282828,0.232438846294
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.750957854406,0.245614035088,0.255303030303,0.230146452145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.189671814672,0.248106060606,0.214989059081
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.234944237918,0.251480691779,0.219055068836
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.749042145594,0.225034674064,0.250757575758,0.222115010092
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.273255813953,0.256565656566,0.231305723325
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.273740310078,0.257196969697,0.231853968939
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.262205270458,0.257196969697,0.231826068482
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.261234396671,0.255934343434,0.230728373641
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.26494140625,0.259217171717,0.237283971535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.315406976744,0.261742424242,0.24005069025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.742173112339,0.352314814815,0.257314617389,0.227996525767
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.2654296875,0.259848484848,0.237834632328
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.29003868472,0.257196969697,0.231891201168
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.315154440154,0.257828282828,0.232485257575
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.253161478599,0.256565656566,0.231257631258
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.749042145594,0.220938715953,0.250757575758,0.222222222222
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.284411478599,0.261111111111,0.239194139194
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.189189189189,0.247474747475,0.214442013129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.752873563218,0.239555125725,0.25202020202,0.223010222709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.742173112339,0.352314814815,0.257314617389,0.227996525767
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.290522243714,0.257828282828,0.232438846294
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.752873563218,0.273391812865,0.259848484848,0.237958952145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.26494140625,0.259217171717,0.237283971535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.273255813953,0.256565656566,0.231305723325
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.273603082852,0.253914141414,0.224467684191
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.252171814672,0.252651515152,0.223463635352
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.314903846154,0.253914141414,0.224383283536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.310528756957,0.256692726842,0.227465224356
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.760536398467,0.356936416185,0.25845959596,0.233088373846
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.314903846154,0.253914141414,0.224383283536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.252171814672,0.252651515152,0.223463635352
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.752873563218,0.2654296875,0.259848484848,0.237834632328
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.316147859922,0.266287878788,0.24768009768
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.283925097276,0.26047979798,0.238644688645
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.24003868472,0.252651515152,0.223557867835
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.734806629834,0.256596481876,0.2548270552,0.225906183369
