id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0062,296
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,338,0.0062,297
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0062,298
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0062,299
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,265,0.0061,300
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,472,0.0060,301
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,480,0.0059,302
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,321,0.0059,303
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0058,304
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0057,305
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0057,306
34974,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,388,0.0057,307
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,448,0.0057,308
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0057,309
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,332,0.0057,310
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,364,0.0057,311
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,259,0.0057,312
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0056,313
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0056,314
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,496,0.0055,315
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,340,0.0054,316
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,412,0.0054,317
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,450,0.0054,318
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,368,0.0054,319
35015,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,386,0.0054,320
35024,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,398,0.0054,321
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0054,322
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,356,0.0053,323
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,422,0.0053,324
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,505,0.0053,325
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,318,0.0053,326
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0053,327
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,471,0.0053,328
35020,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,402,0.0053,329
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0053,330
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0053,331
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0053,332
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0053,333
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,323,0.0052,334
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,493,0.0052,335
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,369,0.0051,336
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,432,0.0050,337
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,285,0.0050,338
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,339,0.0049,339
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,185,0.0048,340
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,257,0.0048,341
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,295,0.0047,342
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0047,343
35123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,291,0.0047,344
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,296,0.0047,345
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0047,346
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,501,0.0046,347
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0046,348
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,306,0.0045,349
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,484,0.0045,350
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,443,0.0045,351
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,446,0.0044,352
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,363,0.0044,353
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,320,0.0044,354
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0043,355
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0043,356
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,486,0.0043,357
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,333,0.0042,358
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,325,0.0042,359
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,269,0.0042,360
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,305,0.0041,361
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,373,0.0040,362
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,500,0.0040,363
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0039,364
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,328,0.0039,365
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,358,0.0039,366
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,275,0.0039,367
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,426,0.0039,368
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0039,369
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0038,370
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,395,0.0038,371
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,417,0.0038,372
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0038,373
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,273,0.0037,374
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0036,375
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0036,376
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,315,0.0034,377
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,499,0.0033,378
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0033,379
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0032,380
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,317,0.0031,381
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,335,0.0031,382
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,260,0.0031,383
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0031,384
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,465,0.0030,385
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,495,0.0030,386
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,103,0.0030,387
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0030,388
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0030,389
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,349,0.0030,390
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0030,391
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0029,392
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0029,393
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0029,394
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,344,0.0029,395
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,360,0.0029,396
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,279,0.0029,397
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0029,398
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0027,399
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,283,0.0027,400
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,390,0.0027,401
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,309,0.0026,402
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,303,0.0025,403
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,270,0.0024,404
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0024,405
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,511,0.0024,406
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0024,407
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0024,408
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,313,0.0023,409
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,488,0.0022,410
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,310,0.0022,411
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0021,412
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0021,413
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0021,414
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,319,0.0021,415
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0020,416
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0020,417
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,449,0.0020,418
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0020,419
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,438,0.0019,420
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0019,421
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,414,0.0018,422
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0018,423
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,179,0.0017,424
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,492,0.0016,425
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0016,426
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0016,427
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,324,0.0016,428
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,494,0.0016,429
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,180,0.0015,430
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,90,0.0015,431
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,45,0.0014,432
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0014,433
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,183,0.0014,434
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0014,435
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,88,0.0014,436
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,96,0.0014,437
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0013,438
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,312,0.0013,439
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0013,440
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0012,441
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0012,442
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0012,443
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,48,0.0011,444
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0011,445
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0011,446
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0011,447
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0011,448
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0011,449
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0011,450
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0011,451
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0010,452
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0009,453
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0009,454
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,227,0.0009,455
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0009,456
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,104,0.0009,457
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0009,458
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0009,459
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0009,460
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,97,0.0009,461
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0008,462
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0008,463
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0008,464
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,94,0.0007,465
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0007,466
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0007,467
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,129,0.0007,468
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0007,469
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0007,470
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,99,0.0006,471
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0006,472
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0006,473
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0006,474
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,127,0.0005,475
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0005,476
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0005,477
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0005,478
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0005,479
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0005,480
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,169,0.0004,481
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0004,482
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0004,483
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0004,484
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,93,0.0004,485
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,232,0.0004,486
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,106,0.0004,487
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0003,488
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,105,0.0003,489
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0003,490
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,230,0.0003,491
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0003,492
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0003,493
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,108,0.0003,494
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,95,0.0003,495
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0003,496
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0002,497
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,107,0.0002,498
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0002,499
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0002,500
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,92,0.0002,501
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,101,0.0002,502
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0002,503
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,89,0.0002,504
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0002,505
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,109,0.0002,506
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0002,507
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,100,0.0001,508
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,98,0.0001,509
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0000,510
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,184,0.0000,511
