id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,264,0.0040,297
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0040,298
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,509,0.0040,299
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,490,0.0040,300
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,336,0.0040,301
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0040,302
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,392,0.0040,303
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0039,304
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0039,305
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,361,0.0039,306
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0039,307
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,399,0.0039,308
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,257,0.0039,309
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,385,0.0038,310
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,395,0.0037,311
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0037,312
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,379,0.0037,313
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,298,0.0037,314
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0037,315
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,423,0.0037,316
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,286,0.0036,317
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0036,318
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,380,0.0036,319
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,422,0.0036,320
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,368,0.0036,321
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,371,0.0035,322
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,479,0.0035,323
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,328,0.0035,324
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,383,0.0034,325
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,404,0.0034,326
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0034,327
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0033,328
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0033,329
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0032,330
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,273,0.0032,331
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,448,0.0032,332
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0032,333
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,313,0.0031,334
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,293,0.0031,335
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,274,0.0031,336
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0031,337
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0030,338
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,337,0.0030,339
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,288,0.0030,340
12201,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,357,0.0030,341
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,258,0.0030,342
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,290,0.0030,343
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0029,344
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0029,345
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0029,346
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0029,347
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0029,348
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,316,0.0029,349
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,262,0.0029,350
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0028,351
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,315,0.0028,352
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,412,0.0028,353
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,455,0.0028,354
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0028,355
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,420,0.0028,356
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0028,357
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0027,358
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0027,359
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,348,0.0026,360
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,459,0.0026,361
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,406,0.0026,362
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,260,0.0026,363
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,510,0.0026,364
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0026,365
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,331,0.0025,366
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0025,367
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,407,0.0025,368
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0025,369
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,401,0.0025,370
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,305,0.0024,371
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0024,372
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,285,0.0024,373
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,280,0.0024,374
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0023,375
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,369,0.0023,376
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,400,0.0023,377
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,476,0.0023,378
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0022,379
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,387,0.0022,380
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,447,0.0022,381
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0022,382
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,271,0.0022,383
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,458,0.0022,384
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,352,0.0022,385
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,415,0.0022,386
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,396,0.0021,387
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,317,0.0021,388
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,411,0.0021,389
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0021,390
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,354,0.0021,391
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0021,392
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0021,393
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,465,0.0021,394
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,322,0.0021,395
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,390,0.0020,396
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0020,397
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,430,0.0020,398
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,283,0.0020,399
12249,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,405,0.0020,400
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,486,0.0019,401
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0019,402
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0019,403
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0019,404
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0019,405
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,498,0.0019,406
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0019,407
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,421,0.0018,408
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0018,409
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,373,0.0018,410
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,268,0.0018,411
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,270,0.0018,412
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,413
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,444,0.0018,414
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0018,415
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,307,0.0018,416
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,394,0.0017,417
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,425,0.0017,418
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,292,0.0017,419
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,467,0.0017,420
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,389,0.0017,421
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,374,0.0017,422
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,453,0.0017,423
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0017,424
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0016,425
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,414,0.0016,426
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,511,0.0016,427
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,303,0.0016,428
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,340,0.0016,429
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0016,430
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,263,0.0016,431
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0016,432
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,334,0.0016,433
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0016,434
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0015,435
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,281,0.0015,436
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,450,0.0015,437
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,398,0.0015,438
12200,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,356,0.0015,439
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,347,0.0015,440
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0015,441
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,294,0.0014,442
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0014,443
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,482,0.0014,444
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,431,0.0014,445
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,381,0.0014,446
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0014,447
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,297,0.0014,448
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,279,0.0014,449
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0014,450
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,339,0.0014,451
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,402,0.0013,452
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,375,0.0013,453
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0013,454
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,272,0.0013,455
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0013,456
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0013,457
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0013,458
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0013,459
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,428,0.0012,460
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0012,461
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,488,0.0012,462
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,310,0.0012,463
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0012,464
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,377,0.0012,465
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,463,0.0012,466
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0012,467
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,388,0.0012,468
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0012,469
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,426,0.0011,470
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,416,0.0011,471
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0011,472
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,306,0.0010,473
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0010,474
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,417,0.0010,475
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0009,476
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,457,0.0009,477
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0009,478
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,320,0.0009,479
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0009,480
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,186,0.0009,481
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,443,0.0009,482
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0009,483
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,429,0.0009,484
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,296,0.0008,485
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,449,0.0008,486
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0008,487
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,451,0.0008,488
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,256,0.0008,489
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0008,490
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0007,491
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0007,492
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0007,493
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,282,0.0007,494
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0006,495
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0005,496
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0003,497
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,498
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,499
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0002,500
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,501
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,502
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0002,503
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0001,504
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0001,505
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,506
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0001,507
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0001,508
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,509
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0000,510
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0000,511
