dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.473849458102,0.476364215508,0.467484600404
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.618213660245,0.435395781659,0.434682380779,0.42933135168
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.660245183888,0.54691608357,0.481221176348,0.488706081351
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.658493870403,0.469115442279,0.468340189297,0.463902723432
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.653583617747,0.513568264721,0.483421240093,0.485440858648
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.702276707531,0.515967741935,0.505406443393,0.504011533315
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.653239929947,0.456231445809,0.461980524208,0.453921069088
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.465656565657,0.461773571169,0.456710395058
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.54193689671,0.47482565396,0.481712279506
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.670753064799,0.481402802624,0.475461594467,0.47282551398
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.72541516957,0.489787794477,0.502625077441
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.51005794702,0.464556997244,0.468960176783
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639113749047,0.50972304852,0.534538576036
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.669001751313,0.475608516076,0.476175646159,0.4696656001
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.454219416785,0.462244808839,0.455502070927
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.646959459459,0.633427887453,0.48569538019,0.503790659338
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.636824324324,0.479422181745,0.454719060911,0.457652319224
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.513082440609,0.465583483699,0.468947182583
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.495331382233,0.460015662816,0.464884461017
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.631756756757,0.478725467823,0.453248962055,0.454873349754
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697089603485,0.471731024683,0.475559775313
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.655405405405,0.632524999614,0.486060352544,0.500264871367
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.614864864865,0.530295059313,0.457097860281,0.468778413324
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.511091410559,0.46557462394,0.464564150186
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.564069909272,0.45824753118,0.462144923413
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.608877368152,0.494423190841,0.51958293433
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.475632908911,0.456547051103,0.455892610065
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.643581081081,0.621098464896,0.502419779524,0.527909961925
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.672297297297,0.539102320849,0.493247478536,0.500501754666
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.505836787774,0.462779853419,0.469457511533
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.508751670729,0.470776442103,0.477456917573
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.636824324324,0.518692397806,0.473341138707,0.482176958574
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.63201320132,0.505860853113,0.468833049917,0.471113171026
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.626689189189,0.540026208484,0.498770314886,0.510638254619
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.511790260297,0.468531534827,0.470529971728
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.605082734358,0.487200771948,0.510359247348
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.620462046205,0.52789246824,0.455203593717,0.460963962194
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.65211082356,0.506346279846,0.523394871093
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.56068482551,0.489399218939,0.498450105659
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.631756756757,0.50073340935,0.473620150689,0.478624302764
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.521503285026,0.471076511593,0.478932468419
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.653716216216,0.653486251403,0.502514930981,0.529212107484
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.630067567568,0.508594524566,0.462810102012,0.469093355545
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.521469312158,0.4391188187,0.445647923146
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.653716216216,0.572712515434,0.473575666703,0.48182479686
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.575731576004,0.488544832125,0.504178908751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.668918918919,0.54968307836,0.499604343232,0.508262244241
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.613175675676,0.51364334098,0.460236852952,0.471463056679
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.472045684906,0.456716935138,0.458108872975
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.633445945946,0.560685121672,0.483152379723,0.499142765267
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.522502588644,0.486979581812,0.495719673915
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.596928033181,0.490614306559,0.504935272999
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.512114041019,0.375919856311,0.404188835312
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.491565934066,0.387675833024,0.407682572855
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.541794183557,0.404568623808,0.435454766292
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.744318181818,0.55598904353,0.373445063793,0.3944785973
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.491941573927,0.378766195962,0.401076636542
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.44703196347,0.383868140716,0.398331186219
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.5082942916,0.412221417069,0.432100885731
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.521367178026,0.376761117305,0.406509362653
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.510612335925,0.394833147529,0.422183015761
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.508137408568,0.372184657478,0.39601899253
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.491206263483,0.378608881457,0.399366091373
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.338703902614,0.322085470085,0.323002849514
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.469576719577,0.359276167472,0.380922642606
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.518517386164,0.406251145795,0.435957332396
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.443705324939,0.376642450142,0.392236168542
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.496254071661,0.370281246129,0.393225647501
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747159090909,0.482861936721,0.405227920228,0.42691956274
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.738636363636,0.546907484407,0.412741360089,0.442373829874
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.496048359535,0.348762727611,0.360482024806
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.449392139301,0.31463707005,0.316387954918
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.457575757576,0.408103988604,0.419542378917
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.71875,0.439675440838,0.357473553821,0.376585271957
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.535883407017,0.428543787935,0.460260994364
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.420445434824,0.337147342995,0.349791785761
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.586501953196,0.415453610801,0.438363003096
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.427008563665,0.325436516784,0.333117471026
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.424761075384,0.338893162393,0.350806329436
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.721590909091,0.529042157609,0.362925120773,0.382154632239
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.447462722463,0.369732813081,0.386594001791
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.524225001005,0.384806586585,0.412271711293
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.489145343106,0.376055369751,0.397880544623
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.485257985258,0.377704323052,0.393772141353
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.493398630355,0.38231462901,0.4050600803
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.54636332496,0.399928589124,0.431475061657
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.53030339226,0.387122321318,0.410859921676
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.494601466414,0.361694165738,0.385273434711
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.559359726295,0.324724266072,0.338564908722
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.56018289499,0.381150811346,0.414876058132
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.564512471655,0.429831537223,0.467306776579
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.709944751381,0.444153225806,0.349573282513,0.359538298078
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.38451986755,0.347152421652,0.352089034154
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.471978135314,0.374445063793,0.393280242964
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.682862829261,0.454164251208,0.493901713748
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.744318181818,0.55676845919,0.401443453487,0.436700446769
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.505718390805,0.395025455221,0.423170362095
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.448829597822,0.341045398241,0.358568295739
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.389589169001,0.348672364672,0.35315196119
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.454671903126,0.391060262604,0.402091963398
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.452740045414,0.364699244395,0.383870275472
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.379161068816,0.323366921517,0.32514021627
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.452397026732,0.349206043486,0.371688887207
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.477689273487,0.355771700051,0.381512365882
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.764367816092,0.494081660442,0.366559664441,0.395140149224
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.439707441681,0.354509073789,0.375475142792
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.497389241181,0.372479027564,0.402779727627
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.445116676527,0.360948467728,0.38170755732
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.527694746377,0.39395865434,0.430682866564
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.504350244233,0.373953518233,0.405428024868
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.516406926407,0.354802259887,0.381680819181
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.378389260132,0.316008314084,0.322931088461
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.743295019157,0.365981399902,0.324681133368,0.334458204334
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.495854145854,0.369827512412,0.40039755248
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.366801586703,0.327529532614,0.335856957618
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.669188963211,0.372059578839,0.405869607608
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.634733295027,0.376898219483,0.417059806379
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.425261699507,0.341827170005,0.36075890429
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.347769865067,0.311241653826,0.317222901447
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.429611516357,0.343817411402,0.363557024877
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.474373433584,0.357933145009,0.38400482361
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.465623937918,0.343966551173,0.366565009512
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.518979386626,0.379256548536,0.411353068726
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.379924242424,0.325357387434,0.337020826293
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.465536494074,0.350676254066,0.375953031486
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.429141174671,0.349499229584,0.364854390451
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.406643237288,0.341362780346,0.356269069684
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.541634416925,0.374079780859,0.406188713559
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.529048964218,0.344630628317,0.371262229232
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.485452586207,0.361564800548,0.390057093503
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.384848611259,0.335216572505,0.345773638298
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.442625781408,0.36311282131,0.38374657059
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.551726892822,0.376731296011,0.413078845369
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.397492401216,0.321918335901,0.334926594379
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.559411942224,0.375342407122,0.409875384926
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387958532695,0.343074815956,0.354303522055
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.766283524904,0.509796714546,0.376575072762,0.409288105486
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.754789272031,0.376111627601,0.327852679336,0.338549900392
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.789272030651,0.678660609543,0.402797038178,0.448999950858
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.539801523436,0.366882811162,0.398464232143
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.772030651341,0.543702758103,0.362181133368,0.393819374399
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.494734660033,0.369121653637,0.396196721043
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.515758145363,0.387716144496,0.422383798301
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.480241008528,0.354352850539,0.379587688734
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.432520772239,0.354690977572,0.372165968276
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.395011908692,0.328483992467,0.342025944641
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.495969498911,0.362322376305,0.392468648212
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.766283524904,0.403366960811,0.323812275295,0.337150762917
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.374335785816,0.320655709639,0.330446760944
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758620689655,0.404123820256,0.343539205615,0.358944380904
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.420738045738,0.34532878761,0.360624965136
