dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.473849458102,0.476364215508,0.467484600404
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.618213660245,0.435395781659,0.434682380779,0.42933135168
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.660245183888,0.54691608357,0.481221176348,0.488706081351
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.658493870403,0.469115442279,0.468340189297,0.463902723432
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.653583617747,0.513568264721,0.483421240093,0.485440858648
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.702276707531,0.515967741935,0.505406443393,0.504011533315
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.653239929947,0.456231445809,0.461980524208,0.453921069088
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.465656565657,0.461773571169,0.456710395058
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.54193689671,0.47482565396,0.481712279506
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.670753064799,0.481402802624,0.475461594467,0.47282551398
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.72541516957,0.489787794477,0.502625077441
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.51005794702,0.464556997244,0.468960176783
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639113749047,0.50972304852,0.534538576036
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.669001751313,0.475608516076,0.476175646159,0.4696656001
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.454219416785,0.462244808839,0.455502070927
