dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.822888231482,0.612543910082,0.637397403115
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.759418834627,0.6082807097,0.636518236665
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.836382493328,0.632170538889,0.664645560952
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.844890111763,0.663687837632,0.70382799572
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.695289506016,0.622819421685,0.631192986533
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.771689974092,0.620513848998,0.651381759125
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.816754057764,0.607401558739,0.64153874269
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.787091503268,0.634469820276,0.663740908982
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.827783135252,0.618887178014,0.653074810664
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.782094594595,0.712168449933,0.597570597885,0.619017064937
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.748616163176,0.595580577072,0.618246677897
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.821726289362,0.642697428809,0.682740110834
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.822435021679,0.621815509303,0.6535276948
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.781206410735,0.627112810249,0.656889480765
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.829387874006,0.649328261178,0.682090668211
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.795379537954,0.769329108944,0.617674690139,0.63199901681
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.777603966184,0.627906699878,0.650651095871
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.768683820901,0.643850547443,0.674030242058
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.740842155597,0.58952404077,0.613365135924
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.782549105668,0.630031950453,0.659434839594
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.773648648649,0.764830097224,0.615183339265,0.648027799744
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.845705057724,0.605816648998,0.615637820515
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.792512833988,0.638713939449,0.673313603418
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.772061758835,0.619466259486,0.648672241434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.830770307503,0.629142270738,0.661543542591
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.825176366843,0.613610931997,0.635861399418
