dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.805356282629,0.710409901711,0.744632365833
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.835878801535,0.607059181445,0.619646693494
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.787103178757,0.668201622549,0.703088869493
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.678205864123,0.61796271257,0.626228336986
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.823522780432,0.726379686931,0.76077812751
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.843883628119,0.699321051537,0.741926541927
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.773901459022,0.646505720526,0.672799890832
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.82895922238,0.616984950545,0.636651140327
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.839030559571,0.661222164439,0.699477168364
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807355516637,0.784588277688,0.656228535025,0.689219432889
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.816320967701,0.626999713974,0.657887336282
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.830580560674,0.654021581986,0.692132597649
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.578547698149,0.57994630506,0.577411805663
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.754771030281,0.626154584222,0.64740096929
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.796369123834,0.670665401217,0.706721261324
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.845978643998,0.665033595091,0.704255272999
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.806400888316,0.677820271465,0.710319732222
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.693095893,0.587898412083,0.59530868591
