id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,836,0.0000,3438
25090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,837,0.0003,1975
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,838,0.0063,707
25092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,839,0.0002,2155
25093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,840,0.0000,3400
25094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,841,0.0000,3398
25095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,509,0.0000,3335
25096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,843,0.0000,3397
25097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,832,0.0000,3364
25098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,817,0.0000,3363
25099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,804,0.0000,3362
25100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,816,0.0024,1241
25101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,792,0.0000,3358
25102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,793,0.0000,3357
25103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,794,0.0101,496
25104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,795,0.0000,3354
25105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,796,0.0000,3353
25106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,797,0.0000,3351
25107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,798,0.0000,3350
25108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,799,0.0000,3349
25109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,800,0.0000,3348
25110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,801,0.0000,3347
25111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,802,0.0000,3346
25112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,791,0.0000,2493
25113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,803,0.0068,668
25114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,805,0.0000,3343
25115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,806,0.0000,3342
25116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,807,0.0000,3341
25117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,808,0.0000,3340
25118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,809,0.0000,3339
25119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,810,0.0000,3338
25120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,811,0.0019,1375
25121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,812,0.0000,3365
25122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,813,0.0000,3366
25123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,814,0.0000,3367
25124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,815,0.0000,3383
25125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,622,0.0038,989
25126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,510,0.0000,3395
25127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,402,0.0000,3394
25128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,508,0.0109,455
25129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,205,0.0000,3392
25130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,206,0.0001,2181
25131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,207,0.0000,3390
25132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,208,0.0040,951
25133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,209,0.0000,3387
25134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,210,0.0000,3386
25135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,211,0.0000,3385
25136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,212,0.0000,3384
25137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,213,0.0000,3382
25138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,214,0.0000,3368
25139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,215,0.0000,2518
25140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,204,0.0000,3378
25141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,216,0.0000,3377
25142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,218,0.0000,3376
25143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,219,0.0000,3375
25144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,220,0.0000,2449
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,221,0.0000,3373
25146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,222,0.0000,3372
25147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,223,0.0000,3371
25148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,224,0.0000,3370
25149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,225,0.0000,3462
25150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,226,0.0000,3463
25151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,227,0.0000,3529
25152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,228,0.0000,3559
25153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,217,0.0000,3558
25154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,202,0.0000,3557
25155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,189,0.0000,3556
25156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,201,0.0046,888
25157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,177,0.0000,3554
25158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,178,0.0000,3553
25159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,179,0.0000,3551
25160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,180,0.0000,3550
25161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,181,0.0000,3548
25162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,182,0.0000,3547
25163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,183,0.0000,3546
25164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,184,0.0000,3545
25165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,185,0.0000,3544
25166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,186,0.0000,3542
25167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,187,0.0000,3541
25168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,176,0.0000,3540
25169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,188,0.0000,3539
25170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,190,0.0000,3538
25171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,191,0.0000,3536
25172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,192,0.0000,3535
25173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,193,0.0000,3534
25174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,194,0.0000,3533
25175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,195,0.0000,3532
25176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,196,0.0000,3531
25177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,197,0.0000,3560
25178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,198,0.0188,254
25179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,199,0.0000,3562
25180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,200,0.0000,3578
25181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,229,0.0000,3590
25182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,203,0.0046,883
25183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,230,0.0000,3588
25184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,259,0.0000,3587
25185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,261,0.0053,814
25186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,262,0.0000,2523
25187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,263,0.0000,3584
25188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,264,0.0069,663
25189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,265,0.0000,3580
25190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,266,0.0006,1841
25191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,267,0.0144,348
25192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,268,0.0000,3576
25193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,269,0.0000,3575
25194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,270,0.0000,3574
25195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,271,0.0000,3573
25196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,260,0.0000,3572
25197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,272,0.0000,3571
25198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,274,0.0000,3570
25199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,275,0.0000,3569
25200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,276,0.0000,3568
25201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,277,0.0000,3567
25202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,278,0.0000,3566
25203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,279,0.0000,3565
25204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,280,0.0000,3564
25205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,281,0.0000,3528
25206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,282,0.0022,1293
25207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,174,0.0000,3527
25208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,284,0.0000,3493
25209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,273,0.0000,3492
25210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,258,0.0000,3491
25211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,245,0.0000,3490
25212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,257,0.0043,917
25213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,233,0.0000,3487
25214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,234,0.0000,3486
25215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,235,0.0000,3485
25216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,236,0.0000,3484
25217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,237,0.0000,3482
25218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,238,0.0000,3481
25219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,239,0.0000,3480
25220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,240,0.0000,3479
25221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,241,0.0000,3478
25222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,242,0.0000,3476
25223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,243,0.0000,3475
25224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,232,0.0000,3474
25225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,244,0.0000,3473
25226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,246,0.0000,3471
25227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,247,0.0000,3470
25228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,248,0.0000,3469
25229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,249,0.0000,3467
25230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,250,0.0000,3466
25231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,251,0.0000,3496
25232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,252,0.0000,3497
25233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,253,0.0000,3513
25234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,254,0.0000,3526
25235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,255,0.0000,3525
25236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,256,0.0000,3524
25237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,231,0.0000,3523
25238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,175,0.0028,1160
25239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,122,0.0000,3520
25240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,173,0.0000,2410
25241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,93,0.0000,3518
25242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,94,0.0000,3517
25243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,95,0.0000,3516
25244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,96,0.0000,3515
25245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,97,0.0000,3512
25246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,98,0.0000,3498
25247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,99,0.0000,3511
25248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,100,0.0000,3510
25249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,101,0.0000,3509
25250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,102,0.0000,3507
25251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,103,0.0000,3506
25252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,92,0.0000,3505
25253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,104,0.0000,3504
25254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,106,0.0000,3502
25255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,107,0.0000,3501
25256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,108,0.0000,3500
25257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,109,0.0000,3499
25258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,110,0.0000,3464
25259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,111,0.0000,3334
25260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,112,0.0000,3333
25261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,113,0.0000,3332
25262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,114,0.0000,3169
25263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,115,0.0000,3168
25264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,90,0.0000,3167
25265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,105,0.0000,2361
25266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,91,0.0000,3165
25267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,79,0.0000,3164
25268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,89,0.0000,3163
25269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,74,0.0009,1689
25270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,73,0.0155,318
25271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,69,0.0087,566
25272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,71,0.0000,3158
25273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,70,0.0000,3157
25274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,64,0.0008,1752
25275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,68,0.0001,2183
25276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,67,0.0000,3153
25277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,66,0.0000,3152
25278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,65,0.0015,1478
25279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,75,0.0000,3150
25280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,72,0.0000,3147
25281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,77,0.0000,3146
25282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,78,0.0000,3145
25283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,76,0.0000,3144
25284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,80,0.0000,3143
25285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,81,0.0000,3142
25286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,82,0.0000,3170
25287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,83,0.0000,3172
25288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,84,0.0000,3188
25289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,85,0.0001,2338
25290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,86,0.0000,3200
25291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,87,0.0000,3199
25292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,88,0.0000,3198
25293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,117,0.0000,3197
25294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,116,0.0000,3196
25295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,119,0.0000,3195
25296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,147,0.0000,3194
25297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,149,0.0014,1483
25298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,150,0.0000,3192
25299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,151,0.0000,3191
25300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,152,0.0000,3189
25301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,153,0.0000,3187
25302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,154,0.0000,3186
25303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,155,0.0000,3185
25304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,156,0.0000,3183
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,157,0.0026,1206
25306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,158,0.0000,3181
25307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,159,0.0000,3180
25308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,148,0.0000,3179
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,160,0.0001,2237
25310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,162,0.0000,3176
25311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,163,0.0000,3175
25312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,164,0.0000,3140
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,165,0.0000,3139
25314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,166,0.0000,3138
25315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,167,0.0000,3103
25316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,168,0.0010,1621
25317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,169,0.0000,3099
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,170,0.0000,3098
25319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,171,0.0000,3097
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,172,0.0000,3094
25321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,161,0.0000,3093
25322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,146,0.0035,1033
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,133,0.0000,3091
25324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,145,0.0000,3090
25325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,121,0.0000,3089
25326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,118,0.0000,3087
25327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,123,0.0000,3086
25328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,124,0.0000,3085
25329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,125,0.0000,3084
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,126,0.0000,3082
25331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,127,0.0016,1446
25332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,128,0.0000,3080
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,129,0.0075,627
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,130,0.0000,2350
25335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,131,0.0000,3077
25336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,120,0.0000,3076
25337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,132,0.0000,3104
25338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,134,0.0000,3074
25339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,135,0.0000,3105
25340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,136,0.0000,3136
25341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,137,0.0000,3135
25342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,138,0.0000,3133
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,139,0.0000,3132
25344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,140,0.0000,3131
25345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,141,0.0000,3130
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,142,0.0000,3128
