id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2228,0.0274,208
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2230,0.0000,3218
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2231,0.0115,466
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2232,0.0000,3221
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2233,0.0000,3222
23279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2234,0.0000,3223
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2235,0.0000,3224
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2236,0.0039,786
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2237,0.0000,3226
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2238,0.0001,1553
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2239,0.0123,438
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2240,0.0005,1281
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2229,0.0000,3219
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2214,0.0000,3207
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2201,0.0000,3197
23289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2213,0.0000,3206
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2189,0.0000,3188
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2190,0.0000,3189
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2191,0.0000,3190
23293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2192,0.0299,189
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2193,0.0000,3191
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2194,0.0052,707
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2195,0.0000,3193
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2196,0.0272,210
23298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2197,0.0000,3195
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2198,0.0224,258
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2199,0.0000,3196
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2188,0.0049,726
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2200,0.0000,3199
23303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2202,0.0000,3200
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2203,0.0000,3201
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2204,0.0004,1338
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2205,0.0282,204
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2206,0.0000,3203
23308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2207,0.0000,3204
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2208,0.0000,3205
23310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2209,0.0000,3674
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2210,0.0000,3319
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2211,0.0074,604
23313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2212,0.0000,4033
23314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2241,0.0009,1172
23315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2242,0.0000,4149
23316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2243,0.0000,4150
23317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2257,0.0000,4151
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2273,0.0000,1741
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2274,0.0000,4152
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2275,0.0001,1498
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2276,0.0000,4153
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2277,0.0151,370
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2278,0.0041,771
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2279,0.0006,1270
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2280,0.0000,4147
23326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2281,0.0000,4156
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2282,0.0000,4158
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2283,0.0000,4159
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2284,0.0000,4160
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2285,0.0484,108
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2286,0.0000,4162
23332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2287,0.0000,4163
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2288,0.0000,4164
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2289,0.0000,4165
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2290,0.0000,4157
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2291,0.0000,4146
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2292,0.0000,4145
23338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2293,0.0000,4144
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2294,0.0121,446
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2295,0.0000,4126
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2272,0.0000,4127
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2271,0.0031,856
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2270,0.0047,735
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2269,0.0000,4130
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2245,0.0000,4131
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2246,0.0030,865
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2247,0.0000,4133
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2248,0.0000,4134
23349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2249,0.0000,4135
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2250,0.0003,1422
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2251,0.0000,4136
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2252,0.0000,4137
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2253,0.0003,1392
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2254,0.0000,4138
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2255,0.0000,4139
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2244,0.0000,4140
23357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2256,0.0000,4141
23358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2258,0.0000,4142
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2259,0.0000,4143
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2260,0.0001,1525
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2261,0.0000,4166
23362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2262,0.0003,1395
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2263,0.0000,4167
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2264,0.0044,752
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2265,0.0000,4190
23366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2266,0.0000,4192
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2267,0.0000,4193
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2268,0.0000,4194
23369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2215,0.0000,4195
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2187,0.0007,1248
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2186,0.0000,4196
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2185,0.0000,4197
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2105,0.0076,597
23374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2106,0.0000,4199
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2107,0.0000,4191
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2108,0.0000,4200
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2109,0.0000,4202
23378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2110,0.0000,4203
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2111,0.0071,613
23380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2112,0.0000,4204
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2113,0.0002,1486
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2114,0.0000,4205
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2115,0.0000,4206
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2104,0.0000,4207
23385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2116,0.0038,798
23386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2118,0.0000,4209
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2119,0.0048,728
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2120,0.0000,4189
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2121,0.0000,4179
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2122,0.0060,653
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2123,0.0187,311
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2124,0.0000,4171
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2125,0.0003,1369
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2126,0.0000,4172
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2127,0.0018,1007
23396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2128,0.0001,1579
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2117,0.0000,4174
23398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2102,0.0000,4175
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2089,0.0000,4176
23400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2101,0.0000,4177
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2077,0.0000,4169
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2078,0.0025,922
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2079,0.0000,4180
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2080,0.0000,4181
23405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2081,0.0000,4182
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2082,0.0000,4183
23407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2083,0.0000,4184
23408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2084,0.0000,4185
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2085,0.0131,411
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2086,0.0087,551
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2087,0.0001,1503
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2076,0.0008,1185
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2088,0.0000,4123
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2090,0.0000,4122
23415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2091,0.0000,4121
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2092,0.0000,4058
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2093,0.0024,929
23418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2094,0.0000,4060
23419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2095,0.0000,1696
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2096,0.0001,1569
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2097,0.0000,4061
23422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2098,0.0028,886
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2099,0.0016,1034
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2100,0.0000,4064
23425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2129,0.0000,4065
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2103,0.0107,481
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2130,0.0000,4066
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2159,0.0000,4068
23429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2161,0.0000,4069
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2162,0.0006,1259
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2163,0.0000,4070
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2164,0.0000,4071
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2165,0.0000,4072
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2166,0.0000,4073
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2167,0.0017,1033
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2168,0.0000,4075
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2169,0.0115,465
23438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2170,0.0000,4056
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2171,0.0473,112
23440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2160,0.0023,936
23441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2172,0.0000,4035
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2174,0.0000,4036
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2175,0.0002,1455
23444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2176,0.0000,4037
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2177,0.0520,97
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2178,0.0000,4039
23447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2179,0.0255,223
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2180,0.0000,4041
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2181,0.0000,4042
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2182,0.0136,405
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2183,0.0000,4044
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2184,0.0000,4045
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2173,0.0000,4046
23454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2158,0.0000,4047
23455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2145,0.0000,4048
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2157,0.0045,747
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2133,0.0196,296
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2134,0.0008,1211
23459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2135,0.0000,4052
23460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2136,0.0000,4053
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2137,0.0029,871
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2138,0.0187,310
23463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2139,0.0062,647
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2140,0.0007,1244
23465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2141,0.0000,4077
23466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2142,0.0000,4079
23467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2143,0.0000,4103
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2132,0.0000,4104
23469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2144,0.0003,1381
23470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2146,0.0000,1688
23471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2147,0.0000,4105
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2148,0.0000,4106
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2149,0.0000,4107
23474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2150,0.0000,4108
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2151,0.0000,4109
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2152,0.0000,4110
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2153,0.0000,4102
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2154,0.0000,4111
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2155,0.0000,4113
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2156,0.0152,367
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2743,0.0000,4115
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2298,0.0000,4116
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2744,0.0000,4117
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3192,0.0000,4118
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3334,0.0000,4119
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3335,0.0164,348
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3336,0.0002,1471
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3337,0.0000,4112
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3338,0.0000,4101
23490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3339,0.0000,1647
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3340,0.0014,1071
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3341,0.0000,4099
23493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3342,0.0009,1176
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3343,0.0000,4081
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3344,0.0128,423
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3333,0.0000,4083
23497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3345,0.0000,4084
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3347,0.0006,1265
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3348,0.0000,4085
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3349,0.0000,4086
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3350,0.0000,4087
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3351,0.0000,1589
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3352,0.0000,4088
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3353,0.0000,4089
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3354,0.0000,4090
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3355,0.0018,1010
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3356,0.0000,4092
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3357,0.0000,4093
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3346,0.0000,4094
23510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3331,0.0000,4095
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3318,0.0000,4096
23512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3330,0.0003,1402
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3306,0.0000,4097
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3307,0.0000,1725
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3308,0.0000,4098
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3309,0.0000,4210
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3310,0.0000,4211
23518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3311,0.0000,4212
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3312,0.0000,4301
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3313,0.0000,4326
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3314,0.0000,4327
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3315,0.0000,4328
23523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3316,0.0000,1657
