id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3628,0.0001,3100
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3629,0.0296,531
5478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3630,0.0006,2721
5479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3631,0.0000,3440
5480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3632,0.0008,2655
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3633,0.0000,3438
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3634,0.0002,3028
5483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3635,0.0156,964
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3612,0.0000,3435
5485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3611,0.0010,2572
5486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3610,0.0054,1666
5487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3609,0.0000,3446
5488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3585,0.0021,2235
5489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3586,0.0000,3474
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3587,0.0042,1847
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3588,0.0003,2934
5492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3589,0.0148,1010
5493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3590,0.0000,3482
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3591,0.0004,2848
5495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3592,0.0014,2438
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3593,0.0270,589
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3594,0.0565,242
5498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3595,0.0000,3477
5499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3584,0.0001,3069
5500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3596,0.0000,3475
5501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3598,0.0262,609
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3599,0.0000,3461
5503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3600,0.0000,3472
5504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3601,0.0000,3471
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3602,0.0010,2552
5506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3603,0.0076,1458
5507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3604,0.0011,2538
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3605,0.0804,130
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3606,0.1206,64
5510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3607,0.0000,3463
5511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3608,0.0000,3462
5512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3555,0.1330,52
5513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3527,0.0216,729
5514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3526,0.0000,3402
5515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3525,0.0022,2216
5516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3445,0.0629,206
5517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3446,0.0000,3397
5518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3447,0.0000,3396
5519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3448,0.0000,3395
5520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3449,0.0000,3208
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3450,0.0202,780
5522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3451,0.0000,3385
5523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3452,0.0000,3391
5524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3453,0.0126,1118
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3454,0.0007,2670
5526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3455,0.0732,162
5527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3444,0.0016,2367
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3456,0.0068,1527
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3458,0.0071,1502
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3459,0.0018,2325
5531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3460,0.0000,3416
5532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3461,0.0033,1986
5533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3462,0.0000,3412
5534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3463,0.0000,3411
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3464,0.0766,148
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3465,0.0001,3115
5537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3466,0.0026,2114
5538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3467,0.0000,3417
5539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3468,0.0000,3241
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3457,0.0119,1140
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3442,0.0088,1345
5542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3429,0.0236,682
5543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3441,0.0000,3428
5544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3417,0.0086,1373
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3418,0.0000,3393
5546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3419,0.0000,3386
5547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3420,0.0746,153
5548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3421,0.0193,812
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3422,0.0073,1484
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3423,0.0122,1131
5551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3424,0.0188,830
5552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3425,0.0009,2612
5553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3426,0.0000,3569
5554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3427,0.0305,515
5555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3416,0.0048,1743
5556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3428,0.0000,3566
5557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3430,0.0238,675
5558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3431,0.0075,1465
5559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3432,0.0000,3563
5560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3433,0.0009,2618
5561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3434,0.0000,3561
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3435,0.0170,895
5563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3436,0.0000,3559
5564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3437,0.0001,3059
5565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3438,0.0135,1068
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3439,0.0000,3556
5567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3440,0.0000,3555
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3469,0.0016,2374
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3443,0.0002,2974
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3470,0.0001,3078
5571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3499,0.0000,3551
5572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3501,0.0000,3550
5573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3502,0.0206,763
5574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3503,0.0037,1920
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3504,0.0051,1712
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3505,0.0053,1685
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3506,0.0373,410
5578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3507,0.0000,3588
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3508,0.0630,205
5580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3509,0.0603,219
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3510,0.0026,2126
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3511,0.0094,1306
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3500,0.0002,2949
5584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3512,0.0000,3594
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3514,0.0040,1872
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3515,0.0184,842
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3516,0.0000,3590
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0048,1738
5589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3518,0.0009,2617
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3519,0.0022,2226
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3520,0.0194,808
5592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3521,0.0000,3583
5593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3522,0.0000,3582
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3523,0.0000,3581
5595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3524,0.0000,3580
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3513,0.0006,2701
5597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3498,0.0085,1379
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3485,0.0033,1981
5599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3497,0.0001,3034
5600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3473,0.0000,3546
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3474,0.0046,1772
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3475,0.0198,794
5603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3476,0.0002,2981
5604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3477,0.0021,2232
5605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3478,0.0003,2900
5606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3479,0.0128,1111
5607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3480,0.0000,3511
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3481,0.0099,1277
5609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3482,0.0148,1003
5610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3483,0.0649,191
5611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3472,0.0000,3505
5612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3484,0.0004,2843
5613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3486,0.0034,1961
5614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3487,0.0000,3501
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3488,0.0042,1844
5616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3489,0.0000,3375
5617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3490,0.0065,1558
5618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3491,0.0000,3498
5619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3492,0.0373,411
5620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3493,0.0039,1882
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3494,0.0258,621
5622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,3495,0.0000,3494
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3496,0.0000,3493
5624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3415,0.0055,1664
5625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3192,0.0056,1649
5626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3191,0.0313,500
5627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3190,0.0000,3515
5628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2887,0.0203,778
5629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2888,0.0172,886
5630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2889,0.0001,3109
5631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2890,0.0000,3542
5632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2891,0.0000,3540
5633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2892,0.0000,3539
5634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2893,0.0000,3538
5635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2894,0.0000,3536
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2895,0.0234,685
5637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2896,0.0000,3372
5638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2897,0.0085,1380
5639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2886,0.0039,1886
5640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2898,0.0124,1125
5641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2900,0.0192,815
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2901,0.0110,1194
5643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2902,0.0136,1062
5644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2903,0.0026,2120
5645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2904,0.0000,3242
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2905,0.0000,3522
5647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2906,0.0106,1223
5648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2907,0.0000,3520
5649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2908,0.0000,3567
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2909,0.0033,1976
5651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2910,0.0000,3519
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2899,0.0000,3524
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2884,0.0000,3525
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2871,0.0022,2221
5655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2883,0.0039,1878
5656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2859,0.0000,3537
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2860,0.1183,65
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2861,0.0146,1017
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2862,0.0000,3507
5660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2863,0.0003,2942
5661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2864,0.0832,124
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2865,0.0047,1757
5663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2866,0.0000,3592
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2867,0.0019,2280
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2868,0.0000,3486
5666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2869,0.0000,3425
5667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2858,0.0009,2621
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2870,0.0151,990
5669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2872,0.0131,1092
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2873,0.0152,986
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2874,0.0133,1080
5672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2875,0.0000,3398
5673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2876,0.0384,396
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2877,0.0032,1998
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2878,0.0459,326
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2879,0.0310,505
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2880,0.0072,1493
5678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2881,0.0000,3448
5679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2882,0.0000,3292
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2911,0.0009,2601
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2885,0.0408,375
5682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2912,0.0002,2999
5683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2941,0.0000,3840
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2943,0.0019,2293
5685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2944,0.0000,4178
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2945,0.0031,2019
5687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2946,0.0000,4176
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2947,0.2252,18
5689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2948,0.0000,4174
5690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2949,0.0064,1566
5691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2950,0.0000,4172
5692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2951,0.0000,4171
5693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2952,0.0000,3839
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2953,0.0000,4169
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2942,0.0000,4168
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2954,0.0334,467
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2956,0.0000,4166
5698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2957,0.0000,4165
5699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2958,0.0000,4164
5700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2959,0.0000,4163
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2960,0.0029,2052
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2961,0.0000,4161
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2962,0.0102,1257
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2963,0.0217,726
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2964,0.0004,2811
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2965,0.0003,2873
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2966,0.1561,39
5708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2955,0.0001,3136
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2940,0.0508,294
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2927,0.0000,4153
5711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2939,0.0000,4152
5712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2915,0.0053,1689
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2916,0.0001,3084
5714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2917,0.0091,1328
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2918,0.0532,269
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2919,0.0000,4209
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2920,0.0010,2554
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2921,0.0522,276
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2922,0.0122,1134
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2923,0.0006,2732
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2924,0.0029,2048
5722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2925,0.0000,4203
5723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2914,0.0000,4202
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2926,0.0014,2423
5725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2928,0.0027,2090
