dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.365187713311,0.245937568883,0.249667147688,0.246965798505
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.399299474606,0.262711414244,0.268342164313,0.264641920683
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.401050788091,0.270801435672,0.273479139513,0.270946317571
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378283712785,0.265114979668,0.2631262417,0.26224159466
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.364273204904,0.244235500206,0.252734395458,0.248140490681
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.392294220665,0.252121084307,0.25828570383,0.254849360768
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.376532399299,0.248421166045,0.254278622873,0.249759905654
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.395796847636,0.26406629812,0.264659471396,0.263350560638
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.239272465221,0.24550131099,0.239958522026
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.38704028021,0.259808659841,0.264579045989,0.261427118423
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.358361774744,0.234127993098,0.239004026436,0.235964378143
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.366024518389,0.30690408069,0.271071823714,0.280638112225
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.395796847636,0.266578352359,0.273240211808,0.267115840051
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.397548161121,0.260940874288,0.264897882276,0.262468115612
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.392294220665,0.271659062924,0.272464657762,0.270984449921
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.360770577933,0.318818213764,0.255515085148,0.25909464429
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.39054290718,0.26683982684,0.270748392772,0.267186083233
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.409807355517,0.277910685805,0.279472558255,0.278429470281
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.397548161121,0.266485093325,0.267079807525,0.266179595042
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364273204904,0.243806604254,0.246563563232,0.240695861752
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.397610921502,0.268746149306,0.274096056439,0.270839796975
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.360770577933,0.243136493136,0.245825992113,0.244090507079
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.381786339755,0.250762661151,0.256259350624,0.253467540491
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.378283712785,0.317206137868,0.276287935558,0.283905963546
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.381786339755,0.248317581243,0.251884920635,0.249837447098
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.247991905355,0.25298135696,0.249980996135
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38003502627,0.254669519585,0.255199909165,0.25245825603
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.350262697023,0.231710251802,0.237823970906,0.233802442994
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.418563922942,0.412375462817,0.307173509732,0.308953233854
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.364273204904,0.318345562235,0.256569859345,0.26093058245
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.387372013652,0.266041363999,0.267820983258,0.266282318142
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.381756756757,0.252960714088,0.258068965693,0.253947297837
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.371621621622,0.244552012624,0.252447834752,0.245298613985
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.25620938027,0.263211394108,0.258768378253
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.403716216216,0.247930029781,0.252884319574,0.250037590829
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.413851351351,0.281076408049,0.285082774482,0.280582736229
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.295923306953,0.28064999836,0.282923399242
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.380067567568,0.237993840707,0.243465554363,0.239439397923
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.361486486486,0.236550276515,0.243829159862,0.238704736553
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.390202702703,0.263602805463,0.26998155923,0.264929980425
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.40099009901,0.270172031077,0.275956381871,0.272346727028
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.403716216216,0.267692067881,0.269044302188,0.267453636133
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.386824324324,0.24761136709,0.258474836963,0.250541176571
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.390202702703,0.246686755326,0.250536677078,0.247686177296
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.378378378378,0.247243219063,0.25746819318,0.248683086655
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.272518260957,0.275687065069,0.271845082845
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.378378378378,0.251602376778,0.257241999732,0.254311569551
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.393581081081,0.259646535382,0.270736475063,0.264543335362
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.383445945946,0.279096441948,0.264893505977,0.266743792516
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.388513513514,0.250385661511,0.255595881947,0.252536022199
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.409240924092,0.301794586868,0.291137081564,0.288614211351
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.39527027027,0.257583636067,0.266255543237,0.261014375914
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.376689189189,0.249701355858,0.258505335749,0.249330735749
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.400337837838,0.255527648864,0.264018807562,0.259379703474
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.358108108108,0.231273539874,0.237930529678,0.233409270198
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.430743243243,0.289063574144,0.295096803942,0.291739772088
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.407094594595,0.275428960248,0.275540114272,0.273445333073
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.393581081081,0.253101603092,0.262088153393,0.256545798113
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.398648648649,0.248909012969,0.255585624594,0.251164886017
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.398648648649,0.268563576956,0.279586459241,0.272303951619
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.414191419142,0.272925521076,0.284006298909,0.278221684392
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.388513513514,0.235036199086,0.246544548012,0.239892437601
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39527027027,0.259889535752,0.266712599941,0.262386357658
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.390202702703,0.259738434162,0.261361211926,0.258229592469
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.405405405405,0.267659562078,0.277726576906,0.270881752812
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.410472972973,0.275068049891,0.27240674457,0.272480310951
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.398648648649,0.272284795266,0.277357598978,0.272677823713
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.376689189189,0.248628349599,0.2556999544,0.251236254005
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.388513513514,0.345664073841,0.280573631373,0.284198813744
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.383445945946,0.274311341817,0.265206737894,0.265887662029
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.397689768977,0.263915611742,0.267957427536,0.263884624867
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.25255642689,0.254157219435,0.251694724584
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.233476704111,0.243323141506,0.237087694966
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.256435181771,0.264184941589,0.260247110907
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.388513513514,0.26744903138,0.267195492187,0.26374561215
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.353040540541,0.2120832488,0.222168614869,0.216633496948
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.359797297297,0.239075850826,0.246879234168,0.239928577718
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.39527027027,0.275045544914,0.274765773679,0.27182314526
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.403716216216,0.269586600495,0.277034091586,0.27316733762
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.391891891892,0.298840952834,0.275166720621,0.277134257933
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.417491749175,0.270245159467,0.278628928228,0.274160168862
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.661931818182,0.224187332015,0.238544189444,0.225177845528
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.704545454545,0.333333333333,0.289504701686,0.288854623305
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.681818181818,0.321018986373,0.283387445887,0.28719549608
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.673295454545,0.281962025316,0.2675452038,0.258377425044
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.633522727273,0.227970945463,0.239369501466,0.214690265487
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.607954545455,0.299443750442,0.266523625819,0.249553402263
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.650568181818,0.254861111111,0.25196892457,0.233466731344
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.670454545455,0.228472952448,0.24901463964,0.233854166667
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.650568181818,0.325,0.260173470719,0.250425904161
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.668508287293,0.393624497992,0.280444536686,0.272484544289
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.627840909091,0.231691919192,0.237851837027,0.224250109845
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.252786540484,0.249542934094,0.23995621237
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.642045454545,0.244930148716,0.2540778366,0.235107300032
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.630681818182,0.326993847392,0.293228177602,0.290194867543
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647727272727,0.281862084456,0.258479323308,0.248882181981
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.636363636364,0.273771367521,0.262279705259,0.250696099786
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.678977272727,0.24304670913,0.269119175472,0.251362366092
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.6875,0.22735042735,0.246102255901,0.233452861198
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.639204545455,0.322112635792,0.273576097106,0.264029333808
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.232567678425,0.245984733352,0.234181282635
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.642045454545,0.254626652376,0.25316199501,0.243474415238
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.661931818182,0.295057720058,0.264974323063,0.259744468163
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.633522727273,0.293500100462,0.263761315612,0.252007746689
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.659090909091,0.229689790514,0.246540831245,0.228447841763
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639204545455,0.243496627618,0.250429143764,0.23581341764
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.636363636364,0.314347484277,0.271031945917,0.262117537005
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.647727272727,0.353361742424,0.268828056407,0.26160252615
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.673295454545,0.212433571559,0.242851736608,0.220328832753
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.664772727273,0.333585558507,0.281813835771,0.284655379103
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.685082872928,0.308486238532,0.273687821612,0.271274131274
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.294214437367,0.26708414319,0.259492560593
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.625,0.203645833333,0.237763526463,0.209229390681
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.633522727273,0.259884692513,0.259949712644,0.24271978022
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.681818181818,0.274291648123,0.260987885757,0.251089395034
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.357648247978,0.275006948787,0.269427793514
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.627840909091,0.318993276716,0.272778951629,0.268292682927
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.670454545455,0.286209337787,0.275479371138,0.269464336459
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.644886363636,0.212562656642,0.238291584576,0.220254210067
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.633522727273,0.236937299035,0.249173553719,0.23191681736
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.701657458564,0.241131498471,0.251665001665,0.239583333333
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659090909091,0.312817883511,0.267147685687,0.259062334104
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.644886363636,0.278456887487,0.25884969516,0.246818272627
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.208404074703,0.229563072586,0.217453368862
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647727272727,0.215426745778,0.239526380536,0.219284759358
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.639204545455,0.237578864353,0.24196124031,0.22458145779
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.630681818182,0.25642394822,0.258534136546,0.248542775424
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.681818181818,0.277100271003,0.26498400338,0.249028058014
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.664772727273,0.340873015873,0.288553794218,0.288562563323
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.610795454545,0.222119815668,0.247839701919,0.227730467694
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.674033149171,0.344792494832,0.267165582618,0.260558390023
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.630268199234,0.272595365053,0.266495573358,0.266659591866
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.620689655172,0.239405546621,0.243137141536,0.237223361012
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.628352490421,0.239438483743,0.249316543363,0.243285684494
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.664750957854,0.246871618723,0.249362244898,0.247990020381
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.685823754789,0.259388098241,0.263633687741,0.261047860294
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.666666666667,0.23985911278,0.245039624014,0.241047778498
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.252795733678,0.256259491092,0.253361369072
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.664750957854,0.254513629671,0.254129789637,0.252849215843
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.63601532567,0.272183669505,0.264660853035,0.265324506097
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.314311886371,0.280804306455,0.284105651624
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.613026819923,0.243413348946,0.246422027325,0.241854036375
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.630268199234,0.234617284889,0.237478442009,0.234713967765
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.626436781609,0.251101395318,0.251756570792,0.245265556825
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.66091954023,0.306438436822,0.271041251371,0.278100634193
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622605363985,0.236115009356,0.24215486502,0.236346783027
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.666666666667,0.256487362073,0.269345238095,0.261765725109
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.645593869732,0.243261776983,0.248303628346,0.24462337792
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.666666666667,0.254455029009,0.258964674853,0.255818612105
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647509578544,0.25801575935,0.258234534699,0.25649708937
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.661141804788,0.231799861126,0.235515028309,0.23353721881
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.64367816092,0.295523138833,0.286543642696,0.287575234555
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.651340996169,0.234666937921,0.237346252682,0.235692919349
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.630268199234,0.255201348825,0.256040283217,0.252995150708
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.649425287356,0.259177010696,0.261231322952,0.258805799554
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.262008794081,0.264824101769,0.262389990961
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.233170231704,0.238496458687,0.235000841083
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.66091954023,0.260271317829,0.257912018712,0.256573075579
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.605363984674,0.230312189329,0.238108515541,0.231335316038
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.313795518207,0.280136735037,0.286823821606
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.683241252302,0.254179684393,0.254342273308,0.254090909091
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.653256704981,0.238420722005,0.241942383014,0.236485556453
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.626436781609,0.244136904762,0.250091809299,0.24613222006
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659003831418,0.245162698777,0.252224271908,0.248252234621
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.599616858238,0.214029876715,0.223569399351,0.217248656581
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.267168022902,0.25946359405,0.259335726734
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647509578544,0.272266295026,0.271191743383,0.268908128773
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.61877394636,0.222050165459,0.229365079365,0.225269963058
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.637931034483,0.249457659657,0.254381729382,0.250023882878
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.683908045977,0.271956261279,0.269763797114,0.268836193549
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.644567219153,0.239476124732,0.241634233822,0.239595866212
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.687739463602,0.344917942773,0.302327999609,0.31185112154
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.270684096932,0.271340665096,0.270838746436
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.244372007524,0.247551968725,0.24510236527
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.641762452107,0.232596038314,0.239142043972,0.233840828727
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.260002657749,0.262631743583,0.259569163438
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.611111111111,0.281654465802,0.266014712944,0.267122692313
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.630268199234,0.253788950021,0.251191648908,0.248109473109
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.637931034483,0.26025738446,0.267537217933,0.263595227881
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.66091954023,0.266310160428,0.266507199697,0.264226153767
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.681399631676,0.240400503095,0.245583403308,0.242728402124
