dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373310810811,0.271966331541,0.256245496135,0.257326555212
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381756756757,0.245931457465,0.253883496576,0.249254779794
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.41722972973,0.364766644523,0.312695671507,0.322035712399
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.390202702703,0.255802068302,0.263004794394,0.258827873377
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.358108108108,0.220490866303,0.232389817629,0.225679675814
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.356418918919,0.298389769244,0.2556059537,0.255540109229
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.41722972973,0.267050649266,0.271147828621,0.268586026604
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.390202702703,0.235554139295,0.244153421879,0.23898240207
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376689189189,0.247622306192,0.252700443935,0.245740457045
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.356435643564,0.238504338458,0.242833698835,0.23778432074
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.400337837838,0.262881379256,0.268733182293,0.264543072565
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.358108108108,0.2321271689,0.239000911369,0.235017016933
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.368243243243,0.237135434127,0.245544402218,0.240697192333
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.239562525911,0.245166316963,0.241973248113
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.383445945946,0.249099694695,0.255782009319,0.251288857786
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.361486486486,0.233057116846,0.242032272283,0.235533278045
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.396959459459,0.254941935276,0.262101751943,0.258400788001
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.351351351351,0.217481044379,0.230187176424,0.223072028887
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.403716216216,0.274034249303,0.278630354581,0.275654302291
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.358085808581,0.237594953291,0.245955809824,0.239782350949
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.361486486486,0.231684245895,0.2406758549,0.235465997168
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.390202702703,0.253196252574,0.261111741969,0.256082755529
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.390202702703,0.242883652278,0.247114239448,0.244765550789
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.236365461779,0.241756934706,0.2387837557
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.337837837838,0.219652963709,0.228806216284,0.222932308118
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.375,0.242963459429,0.250791107041,0.245826433197
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.337837837838,0.221550371842,0.232055193671,0.225721751322
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.410472972973,0.265965944413,0.27260212691,0.268565008446
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.363175675676,0.278681367329,0.258871737607,0.260879041043
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.366336633663,0.369471094304,0.263153215192,0.269078045826
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647727272727,0.285291622008,0.267621818375,0.259495312188
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.6875,0.204389650597,0.230132581772,0.212088430279
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.627840909091,0.272366619031,0.261338207247,0.250013699381
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.676136363636,0.356334663203,0.286810838828,0.289217594675
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.667613636364,0.226999223602,0.240386816205,0.222733482845
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.644886363636,0.295807567257,0.272601560025,0.26555041
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.351906446541,0.267594555488,0.267688194159
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.607954545455,0.238074425574,0.243936141338,0.224950054726
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.673295454545,0.258249223602,0.251494604841,0.237103174603
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.624309392265,0.240531318911,0.243433925865,0.220959827104
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.613636363636,0.235179324895,0.242852838461,0.219223792107
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.661931818182,0.235363076099,0.242804492804,0.23164556962
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.639204545455,0.238455414013,0.250252934816,0.234413364591
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.26086018412,0.254900437908,0.24154561905
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.653409090909,0.207268170426,0.233946078431,0.214925373134
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.678977272727,0.287710970464,0.266916092691,0.257435465769
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.678977272727,0.316826923077,0.284162596663,0.282672790372
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.678977272727,0.282992237121,0.260512609649,0.248774998586
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.636363636364,0.355742411813,0.273758722817,0.266871098017
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.668508287293,0.316890548102,0.275826650827,0.272130647131
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.684659090909,0.377306412583,0.295968114884,0.298551846583
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.693181818182,0.280798850873,0.26344029469,0.263609115589
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.661931818182,0.242879746835,0.247252923789,0.231546005936
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.622159090909,0.265667115903,0.251359666688,0.235224964799
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.616477272727,0.171135646688,0.220528455285,0.192717584369
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.676136363636,0.307242990654,0.260672647437,0.255808644973
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.237680050789,0.247665595367,0.229543881217
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.647727272727,0.218350754936,0.251960784314,0.222571216682
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.678977272727,0.2701625387,0.249469541567,0.234502681254
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.629834254144,0.260309691913,0.247279226241,0.226221423656
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.3015625,0.260067059185,0.245867577417
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.661931818182,0.285491385373,0.262648148148,0.25348570036
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.229972910217,0.24991638796,0.237854609929
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670454545455,0.227591463415,0.245960602036,0.222948111437
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653409090909,0.236114514416,0.252437965261,0.234286917186
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.633522727273,0.253226031215,0.252459426969,0.239356816662
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.678977272727,0.255453431373,0.249156278504,0.237178434592
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.696022727273,0.341451395373,0.275101336051,0.270711759505
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.644886363636,0.298056057866,0.27220462825,0.263539906268
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616022099448,0.210031055901,0.238623271889,0.216796621183
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.667613636364,0.272321428571,0.256356421356,0.243668961292
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.610795454545,0.229976851852,0.242863532856,0.213499021754
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.336592827004,0.279324595947,0.273641383319
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.664772727273,0.205283434232,0.23309178744,0.215532614975
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.693181818182,0.420521806854,0.297866241945,0.306102748691
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.636363636364,0.284722222222,0.263124315818,0.250931613432
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.696022727273,0.280839160839,0.270248596632,0.25986420355
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.6875,0.289511494253,0.275126459144,0.269158468281
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.21628745838,0.237964266854,0.217614833544
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.300450058072,0.254086538462,0.241361462126
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.620689655172,0.280026122799,0.250791562997,0.255139772045
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.628352490421,0.239035498452,0.244045837733,0.240682774839
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647509578544,0.31308417676,0.270794641224,0.276241386546
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.64367816092,0.329230536975,0.271335906157,0.282347120903
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.657088122605,0.241551149796,0.24165242816,0.241437427617
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.613026819923,0.213637513802,0.221373214908,0.217285734933
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.622605363985,0.234294158363,0.239113926701,0.235479948237
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.670498084291,0.266214838338,0.262705110173,0.26101080208
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.242349499013,0.246165615075,0.243225670944
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.242604856298,0.248167203026,0.244282587181
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.224224463494,0.234116300983,0.227253561179
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.662835249042,0.314973629393,0.273876766248,0.279038430207
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.657088122605,0.263258214379,0.257891597658,0.258174266346
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.639846743295,0.242847995249,0.247212273918,0.24128779114
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.641762452107,0.275738467704,0.271078130091,0.270773938583
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.64367816092,0.245431288798,0.247447336054,0.244554664415
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.637931034483,0.240491335478,0.2410591133,0.240402097902
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.231804302251,0.241242627263,0.236391872778
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.637931034483,0.241893691439,0.245839040844,0.243308000302
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.257700258398,0.257712215321,0.256213924964
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.632183908046,0.365849126719,0.307415945966,0.324034819293
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.681992337165,0.235322079409,0.242805716605,0.237810488663
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.672413793103,0.226968186604,0.238139188373,0.231344778628
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630268199234,0.272959548313,0.262873711994,0.265859323159
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.63601532567,0.229330290708,0.235308337895,0.232280499997
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.624521072797,0.261265984655,0.262380901097,0.259539383279
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.599616858238,0.227160405543,0.236806910082,0.231464577791
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.655172413793,0.265715560762,0.257465201797,0.257252173119
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.632183908046,0.24644294916,0.248802681992,0.246976675285
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.63167587477,0.247545590477,0.254331023454,0.249639191071
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.63601532567,0.241707141625,0.248484762122,0.242502782566
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.637931034483,0.248902466702,0.243618421053,0.243311664779
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.597701149425,0.211655690219,0.226045762026,0.216740955217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.235442894628,0.245527597656,0.239965620652
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.613026819923,0.223677983214,0.23431271572,0.228328958019
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659003831418,0.294680475849,0.287473451456,0.289756773326
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.300111702742,0.265909257515,0.268964076859
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.651340996169,0.259772591401,0.259726133484,0.259456708483
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.324605990901,0.267659454072,0.278768558204
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.644567219153,0.233488976605,0.240379076569,0.236512394405
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647509578544,0.25643876327,0.260761773664,0.256575751022
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.647509578544,0.2630561642,0.26447469978,0.262064180738
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.255266824317,0.253878075155,0.254475042031
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.620689655172,0.189681869369,0.210839160839,0.198747124749
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.630268199234,0.297446833851,0.270995958065,0.276054490924
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.641762452107,0.223301681784,0.233239403239,0.227725132606
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.66091954023,0.251621170108,0.254261363636,0.252159146609
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.246594982079,0.247243589744,0.244197873324
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.244258341964,0.248809480368,0.246347054337
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.615101289134,0.226337881851,0.235452448541,0.228920401711
