id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0259,115
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0010,723
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0214,137
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.0129,255
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0156,213
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.0019,651
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,111,0.0076,365
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,110,0.0008,737
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0061,429
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,108,0.0028,592
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,71,0.1345,2
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,106,0.0071,389
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,105,0.0030,583
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0164,200
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0002,808
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.0132,247
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,100,0.0055,454
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,72,0.0392,47
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,64,0.0185,178
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0104,302
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0000,848
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,40,0.0067,411
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,39,0.0310,82
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,38,0.0567,20
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,29,0.0678,14
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,36,0.0007,755
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.0101,310
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,34,0.0105,297
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0304,85
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,32,0.0186,176
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,31,0.0000,852
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,30,0.0002,810
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,16,0.0116,278
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,28,0.0011,711
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,27,0.0083,342
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,26,0.0024,616
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,25,0.0000,853
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,24,0.0000,846
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,23,0.0210,143
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,22,0.0761,11
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,21,0.0200,152
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,20,0.0108,289
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,19,0.0093,327
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,18,0.0052,465
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,17,0.0027,595
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,42,0.0151,220
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.0126,258
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,44,0.0025,613
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.0040,522
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.0099,312
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,68,0.0052,471
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,67,0.0081,352
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,66,0.0283,94
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,65,0.0117,274
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0058,441
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0082,349
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,62,0.0030,581
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,61,0.0041,511
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.0000,882
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,59,0.0126,259
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,57,0.0189,171
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.0036,543
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.0020,646
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.0259,112
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0139,237
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,53,0.0000,881
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0024,617
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,51,0.0045,492
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,50,0.0017,672
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,49,0.0050,475
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0001,830
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,47,0.0107,290
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.0161,204
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0060,430
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.0000,836
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0000,879
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.0145,228
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0286,92
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.0255,116
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,207,0.0033,560
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.0181,183
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.0267,108
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.0252,117
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0080,355
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0000,877
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,201,0.0046,486
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,200,0.0101,306
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,199,0.0056,448
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,197,0.0050,478
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0035,551
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0121,269
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,195,0.0168,197
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,194,0.0064,419
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.0096,321
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0012,703
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,191,0.0048,480
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,190,0.0040,520
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.0293,89
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,188,0.0022,632
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,187,0.0023,626
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0077,361
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,210,0.0072,387
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,198,0.0000,876
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.0190,167
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,226,0.0017,670
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0351,61
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.0125,260
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,235,0.0040,521
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.0484,31
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.0011,706
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,232,0.0000,875
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0010,718
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0073,379
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,229,0.0019,648
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0186,175
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,227,0.0002,806
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,225,0.0104,300
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,213,0.0072,384
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0053,461
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,223,0.0000,867
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0132,246
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,221,0.0000,868
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,220,0.0031,577
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,219,0.0098,317
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0000,869
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,217,0.0001,824
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,216,0.0022,634
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.1078,3
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,214,0.0055,450
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.0003,804
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,183,0.0005,771
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,156,0.0421,40
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,182,0.0019,649
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,153,0.0099,311
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,152,0.0000,865
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.0075,372
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.0178,187
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,149,0.0006,760
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,148,0.0007,752
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,147,0.0001,832
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0004,780
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,145,0.0292,90
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0056,447
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,143,0.0277,101
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0191,166
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,129,0.0121,268
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,140,0.0014,688
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0003,801
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,138,0.0028,587
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0008,740
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,136,0.0003,800
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.0015,686
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.0203,149
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.0093,328
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,132,0.0454,35
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.0035,550
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,130,0.0375,54
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0106,294
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.0264,110
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,155,0.0045,493
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,170,0.0475,34
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0124,264
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.0062,425
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,179,0.0096,322
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,178,0.0033,565
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,177,0.0027,600
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,176,0.0089,333
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.0130,251
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,174,0.0045,491
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.0018,667
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.0000,860
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,171,0.0052,470
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,169,0.0011,707
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0014,690
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,168,0.0007,753
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,167,0.0051,473
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0009,728
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,165,0.0377,53
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,164,0.0021,636
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,163,0.0000,855
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,162,0.0010,714
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,161,0.0053,462
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,160,0.0069,403
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,159,0.0087,337
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,158,0.0050,477
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,462,0.0042,505
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,387,0.0092,329
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,926,0.0002,817
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,696,0.0018,659
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,780,0.0052,466
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,779,0.0105,298
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,778,0.0054,459
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,777,0.0033,559
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,776,0.0016,677
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,775,0.0057,444
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,774,0.0009,733
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,773,0.0064,420
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,772,0.0827,10
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,771,0.0000,858
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,770,0.0348,63
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,769,0.0000,859
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,768,0.0231,127
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,767,0.0030,580
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,766,0.0045,489
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,765,0.0076,364
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0299,86
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,763,0.0067,409
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,762,0.0059,437
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,761,0.0046,487
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,760,0.0133,244
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,759,0.0041,515
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,758,0.0000,840
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,757,0.0019,647
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,756,0.0321,76
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,781,0.0069,398
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,755,0.0391,48
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,782,0.0054,456
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,784,0.0088,334
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,809,0.0010,725
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,808,0.0010,722
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,807,0.0000,843
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,806,0.0142,230
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,805,0.0007,754
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,804,0.0007,758
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,803,0.0060,436
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,802,0.0048,481
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,801,0.0357,59
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,800,0.0484,32
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,799,0.0189,170
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,798,0.0147,226
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,797,0.0066,414
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,796,0.0280,98
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,795,0.0021,635
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,794,0.0046,488
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,793,0.0102,305
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,792,0.0000,906
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,791,0.0004,779
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,790,0.0210,141
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,789,0.0110,283
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,788,0.0128,256
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,787,0.0000,910
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.0236,126
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,785,0.0013,699
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,783,0.0000,850
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,753,0.0018,664
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,725,0.0000,911
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,752,0.0007,749
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,722,0.0131,249
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,721,0.0038,533
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,720,0.0084,341
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,719,0.0018,660
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,718,0.0404,43
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,717,0.0003,803
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,716,0.0452,36
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,715,0.0344,66
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,714,0.0039,526
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,713,0.0055,452
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,712,0.0193,163
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,711,0.0000,913
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,710,0.0000,845
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,709,0.0083,343
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,708,0.0018,665
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,707,0.0183,180
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,706,0.0026,605
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,705,0.0095,324
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,704,0.0000,914
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,703,0.0000,918
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,702,0.0035,549
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,701,0.0083,344
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,700,0.0187,173
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,699,0.0014,689
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,698,0.0036,542
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,723,0.0037,539
