id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0032,665
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0020,701
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0182,431
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.0102,528
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0800,157
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.0000,875
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,111,0.0008,754
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,110,0.0000,876
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0832,149
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,108,0.0123,495
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,71,0.0000,877
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,106,0.0107,519
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,105,0.0116,506
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0716,176
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0116,508
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.0144,464
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,100,0.0038,649
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,72,0.0063,589
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,64,0.0000,878
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0838,147
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0042,638
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,40,0.0120,502
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,39,0.0000,881
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,38,0.0000,799
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,29,0.0056,607
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,36,0.0690,182
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.0334,315
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,34,0.0080,564
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0001,793
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,32,0.0137,472
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,31,0.0098,536
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,30,0.1756,56
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,27,0.0954,126
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,28,0.3924,9
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,17,0.1020,118
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,18,0.0119,505
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,19,0.0107,520
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,20,0.0142,465
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,21,0.0000,883
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,16,0.0001,792
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,23,0.0000,884
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,24,0.0000,886
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,25,0.0000,879
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,26,0.0000,868
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,22,0.0378,289
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,42,0.0199,407
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.0467,247
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,44,0.0089,552
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.0803,155
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.0378,288
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,68,0.0100,531
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,67,0.0030,672
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,66,0.0261,361
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,65,0.0000,859
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0664,188
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0536,225
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,62,0.0000,851
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,61,0.0166,446
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.0688,183
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,59,0.0045,632
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,57,0.0163,450
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.0557,220
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.1858,50
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.4049,8
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0019,704
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,53,0.0013,725
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0228,382
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,51,0.0077,566
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,50,0.0000,926
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,49,0.0720,175
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0627,195
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,47,0.0050,620
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.0074,568
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0057,605
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.1005,120
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0000,852
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.0265,358
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0026,683
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.4277,5
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,207,0.0000,856
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.0482,242
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.0000,857
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.0145,462
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0000,850
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0677,185
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,201,0.0031,671
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,200,0.0001,797
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,199,0.0000,860
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,197,0.2540,21
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0306,330
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0192,420
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,195,0.1478,70
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,194,0.0006,757
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.0337,313
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0110,514
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,191,0.0000,861
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,190,0.0003,778
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.0000,863
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,188,0.0196,416
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,187,0.0014,717
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0310,328
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,210,0.0000,865
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,198,0.0000,804
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.0740,168
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,226,0.0072,570
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0018,705
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.0953,127
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,235,0.3661,10
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.0044,633
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.0192,419
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,232,0.0000,887
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0349,309
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0142,467
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,229,0.0024,693
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0141,468
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,227,0.0000,889
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,225,0.0283,343
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,213,0.0110,513
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0164,448
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,223,0.0006,758
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.2354,26
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,221,0.0055,608
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,220,0.0012,733
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,219,0.0000,911
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0099,535
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,217,0.0224,384
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,216,0.0140,470
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.0937,130
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,214,0.0016,711
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.1879,46
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,183,0.0000,912
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,156,0.0168,443
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,182,0.0093,542
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,153,0.0000,913
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,152,0.0001,789
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.0617,200
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.1289,89
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,149,0.0397,279
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,148,0.0121,501
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,147,0.0000,914
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0000,801
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,145,0.1863,49
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0065,585
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,143,0.0072,572
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0297,337
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,129,0.1891,44
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,140,0.0008,753
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0623,198
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,138,0.0010,742
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0121,500
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,136,0.0060,597
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.0085,557
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.1070,113
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.0278,348
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,132,0.0236,376
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.1725,58
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,130,0.0021,698
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0091,547
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.0434,260
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,155,0.0116,507
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,170,0.0054,612
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0000,915
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.0089,551
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,179,0.0492,237
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,178,0.0173,437
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,177,0.0060,596
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,176,0.0429,267
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.0615,201
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,174,0.0100,533
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.1851,51
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.0374,292
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,171,0.0000,916
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,169,0.0000,806
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0496,235
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,168,0.0041,642
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,167,0.2029,38
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0013,728
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,165,0.0016,713
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,164,0.2341,28
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,163,0.0312,326
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,162,0.0012,734
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,161,0.0028,678
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,160,0.0200,404
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,159,0.0028,676
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,158,0.0000,800
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,462,0.0010,744
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,387,0.0122,497
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,926,0.0166,445
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,696,0.0000,918
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,780,0.0058,602
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,779,0.0002,784
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,778,0.0373,293
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,777,0.0180,433
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,776,0.1113,107
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,775,0.0659,190
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,774,0.0497,234
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,773,0.0539,223
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,772,0.0766,160
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,771,0.0000,920
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,770,0.1419,75
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,769,0.1281,90
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,768,0.0871,139
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,767,0.0007,756
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,766,0.0000,921
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,765,0.0015,714
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0694,179
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,763,0.0835,148
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,762,0.0447,254
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,761,0.0000,923
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,760,0.0000,924
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,759,0.0365,296
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,758,0.0000,910
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,757,0.0013,723
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,756,0.0058,603
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,781,0.2066,36
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,755,0.0170,441
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,782,0.0122,496
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,784,0.0758,162
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,809,0.0000,909
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,808,0.0000,891
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,807,0.0000,892
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,806,0.0000,894
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,805,0.0000,895
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,804,0.0000,896
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,803,0.0096,541
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,802,0.0376,290
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,801,0.0025,690
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,800,0.0000,897
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,799,0.0343,310
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,798,0.0247,366
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,797,0.0042,641
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,796,0.0145,463
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,795,0.0001,788
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,794,0.1035,116
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,793,0.0010,743
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,792,0.0000,898
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,791,0.0015,715
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,790,0.0011,736
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,789,0.0000,900
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,788,0.2244,31
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,787,0.0000,901
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.1116,106
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,785,0.0182,430
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,783,0.0192,421
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,753,0.0002,787
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,725,0.0000,904
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,752,0.0281,345
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,722,0.0480,243
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,721,0.2796,17
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,720,0.0003,773
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,719,0.0182,432
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,718,0.0391,282
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,717,0.0342,312
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,716,0.0004,771
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,715,0.0000,905
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,714,0.0026,684
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,713,0.0000,906
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,712,0.0036,658
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,711,0.0405,273
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,710,0.0171,440
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,709,0.0614,202
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,708,0.1436,74
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,707,0.0084,560
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,706,0.0036,656
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,705,0.1042,114
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,704,0.0002,783
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,703,0.4177,7
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,702,0.0187,424
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,701,0.2136,34
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,700,0.0215,389
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,699,0.0018,707
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,698,0.0267,355
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,723,0.0100,534
