id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.1013,112
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0164,499
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0270,399
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0100,594
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.0044,699
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0710,177
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.0384,316
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,111,0.0665,195
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,110,0.0615,215
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0056,670
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,108,0.0041,701
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,71,0.0297,375
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,106,0.0215,446
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,105,0.0345,335
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0000,915
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0127,543
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.0126,546
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,100,0.0000,916
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,72,0.0028,733
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,64,0.2091,35
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0045,694
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0581,220
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,40,0.0300,373
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,39,0.0561,232
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,38,0.0175,485
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,29,0.0000,917
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,36,0.0383,317
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.0259,409
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,34,0.1191,93
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0094,604
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,32,0.0174,489
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,31,0.0281,388
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,30,0.0052,679
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,27,0.0271,397
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,28,0.0111,570
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,17,0.0628,212
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,18,0.0159,505
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,19,0.0321,361
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,20,0.0107,579
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,21,0.1530,58
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,16,0.0170,493
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,23,0.0785,157
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,24,0.0021,745
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,25,0.0077,635
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,22,0.0002,819
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,26,0.0016,757
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,42,0.2943,15
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.1059,107
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,44,0.1866,44
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.0216,444
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.0992,113
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,68,0.0058,667
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,67,1.0000,0
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,66,0.0004,809
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,65,0.0000,924
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0424,290
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0029,731
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,62,0.2306,27
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,61,0.0255,414
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.0028,736
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,59,0.0011,782
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,57,0.0639,205
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.0022,743
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.4581,3
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.0000,887
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0485,264
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,53,0.1808,46
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0350,332
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,51,0.3667,8
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,50,0.3987,7
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,49,0.0206,458
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0543,236
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,47,0.0159,504
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.0749,164
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0381,318
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.1071,102
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0238,426
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.1362,73
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0076,637
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.0701,180
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,207,0.0406,300
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.0056,671
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.0557,233
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.2054,37
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0145,520
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0585,218
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,201,0.0139,525
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,200,0.0037,710
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,199,0.0018,753
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,197,0.0461,274
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0819,147
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0119,558
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,195,0.0248,419
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,194,0.1071,103
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.2565,21
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0176,480
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,191,0.0096,599
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,190,0.2506,22
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.0470,270
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,188,0.1266,85
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,187,0.0162,500
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0021,747
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,210,0.0037,711
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,198,0.0024,741
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.1596,54
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,226,0.0695,183
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0265,405
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.0287,384
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,235,0.0139,524
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.0955,126
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.0515,249
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,232,0.0000,912
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0108,577
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0217,442
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,229,0.0650,201
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0271,396
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,227,0.0331,347
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,225,0.2252,28
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,213,0.0153,511
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0237,428
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,223,0.0000,897
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0212,450
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,221,0.5292,1
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,220,0.0251,417
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,219,0.0979,120
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0103,591
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,217,0.0004,808
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,216,0.0017,756
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.1656,50
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,214,0.0019,751
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.0992,114
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,183,0.0000,892
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,156,0.0435,286
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,182,0.0504,253
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,153,0.3520,9
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,152,0.0000,879
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.0283,387
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.0038,707
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,149,0.0371,322
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,148,0.0327,351
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,147,0.1818,45
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0395,307
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,145,0.0219,439
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0319,362
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,143,0.2054,36
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0031,725
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,129,0.0080,627
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,140,0.0070,644
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0401,303
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,138,0.0007,792
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0032,720
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,136,0.0000,889
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.3060,12
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.0000,888
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.1355,74
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,132,0.0045,693
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.0645,203
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,130,0.0170,492
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0722,172
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.1445,66
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,155,0.0108,576
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,170,0.0062,659
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0050,684
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.0940,129
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,179,0.0572,224
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,178,0.0867,143
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,177,0.0122,552
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,176,0.1519,59
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.3413,10
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,174,0.0125,549
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.0062,657
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.0078,633
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,171,0.0161,501
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,169,0.1237,90
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0000,884
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,168,0.0525,245
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,167,0.0000,883
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0098,595
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,165,0.2187,30
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,164,0.0494,256
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,163,0.0000,880
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,162,0.0737,168
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,161,0.0110,573
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,160,0.0486,263
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,159,0.0000,902
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,158,0.0336,345
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,463,0.0030,726
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,927,0.0618,213
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,465,0.0050,685
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,697,0.1879,42
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,781,0.1493,60
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,780,0.0031,723
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,779,0.0159,502
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,778,0.0118,562
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,777,0.0289,381
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,776,0.0269,402
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,775,0.1929,41
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,774,0.0217,443
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,773,0.0981,119
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,772,0.0064,652
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,771,0.1182,94
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,770,0.1065,105
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,769,0.0673,191
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,768,0.0287,383
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,767,0.0215,445
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,766,0.0940,128
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,765,0.0000,904
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,764,0.0384,315
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,763,0.1452,65
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,762,0.0576,221
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,761,0.0000,905
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,760,0.0327,352
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,759,0.0004,804
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,758,0.0000,838
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,757,0.0108,578
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,782,0.0629,211
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,756,0.0127,544
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,783,0.0257,410
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,785,0.1460,63
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,810,0.0211,453
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,809,0.0002,815
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,808,0.0410,298
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,807,0.0385,314
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,806,0.0985,116
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,805,0.0874,142
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,804,0.0000,837
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,803,0.0034,717
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,802,0.2964,14
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,801,0.0533,239
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,800,0.0474,266
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,799,0.1318,77
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,798,0.0283,386
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,797,0.0665,196
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,796,0.0012,773
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,795,0.1639,51
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,794,0.0011,778
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,793,0.0000,920
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,792,0.1871,43
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,791,0.1493,61
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,790,0.0000,919
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,789,0.0007,793
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,788,0.0931,131
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,787,0.0237,429
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,786,0.0671,193
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,784,0.0000,918
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,754,0.0726,170
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,726,0.0018,754
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,753,0.2200,29
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,723,0.0091,610
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,722,0.0011,779
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,721,0.0202,462
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,720,0.0812,149
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,719,0.1159,96
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,718,0.0059,664
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,717,0.0095,601
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,716,0.0268,403
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,715,0.0012,775
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,714,0.0192,468
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,713,0.0092,607
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,712,0.0909,136
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,711,0.1297,80
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,710,0.0425,288
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,709,0.0405,301
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,708,0.0701,181
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,707,0.0068,648
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,706,0.1675,49
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,705,0.0324,358
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,704,0.0004,811
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,703,0.0166,495
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,702,0.0776,159
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,701,0.0207,456
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,700,0.0450,280
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,699,0.0011,783
