id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,119,0.1266,80
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,118,0.0256,399
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,117,0.1758,50
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,116,0.0559,222
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,115,0.0000,842
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,113,0.0008,790
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,101,0.0609,204
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,112,0.0464,262
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,111,0.0624,201
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,110,0.0020,740
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,109,0.0648,194
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,108,0.0458,269
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,71,0.0191,471
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,106,0.1718,51
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,105,0.0291,379
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,104,0.0078,608
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,103,0.1571,62
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,102,0.0108,567
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,100,0.1131,98
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,72,0.0403,304
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,64,0.0945,125
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,70,0.0290,380
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,41,0.0039,690
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,40,0.0204,455
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,39,0.0306,372
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,38,0.0000,828
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,29,0.0781,159
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,36,0.0049,664
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,35,0.0099,578
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,34,0.0380,323
22880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,33,0.3012,12
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,32,0.0930,129
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,31,0.0155,508
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,30,0.0000,887
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,27,0.0133,535
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,28,0.0236,428
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,17,0.0035,701
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,18,0.0010,775
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,19,0.0169,493
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,20,0.0189,474
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0000,844
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,16,0.0036,700
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,23,0.0453,272
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,22,0.0390,314
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,24,0.0000,827
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,25,0.0342,344
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,26,0.1682,56
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,42,0.0218,443
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,37,0.0242,418
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,44,0.0037,697
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,58,0.0327,358
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,69,0.0476,257
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,68,0.0213,445
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,67,0.0061,640
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,66,0.0041,684
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,65,0.0232,435
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,43,0.0141,522
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,63,0.0259,394
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,62,0.1015,115
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,61,0.0776,164
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,60,0.0140,527
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,59,0.0078,611
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,57,0.1172,91
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,45,0.0000,903
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,56,0.1013,116
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,55,0.0322,364
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,54,0.0021,738
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,53,0.0000,904
22918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,52,0.2557,19
22919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,51,0.5555,2
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,50,0.0354,337
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,49,0.1628,60
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,48,0.0256,398
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,47,0.0513,240
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,46,0.0000,850
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,126,0.0000,898
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,107,0.1941,38
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,128,0.0584,212
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,184,0.0277,385
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,209,0.0164,498
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,208,0.0000,915
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,207,0.0172,491
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,206,0.0122,542
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,205,0.0142,521
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,127,0.1698,53
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,203,0.1285,77
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,202,0.0238,424
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,201,0.0240,421
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,200,0.0000,839
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,199,0.0122,543
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,197,0.0442,278
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,185,0.0777,162
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,196,0.0051,661
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,195,0.0084,599
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,194,0.0457,270
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,193,0.0001,822
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,192,0.0477,256
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,191,0.0042,678
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,190,0.0051,659
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,189,0.0000,881
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,188,0.0088,593
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,187,0.0000,880
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,186,0.0871,140
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,210,0.0535,230
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,198,0.0732,173
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,211,0.0412,299
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,226,0.0202,458
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,237,0.0777,161
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,236,0.0259,393
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,235,0.1829,45
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,234,0.0414,297
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,233,0.0003,807
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,232,0.1553,63
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,231,0.0525,235
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,230,0.0000,905
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,229,0.3813,7
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,228,0.0915,133
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,227,0.0008,789
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,225,0.0159,505
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,213,0.0436,282
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,224,0.4601,5
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,223,0.0394,310
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,222,0.0188,478
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,221,0.0140,525
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,220,0.0000,922
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,219,0.0199,460
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,218,0.0789,156
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,217,0.0987,117
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,216,0.0000,914
22979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,215,0.0487,250
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,214,0.0042,683
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,212,0.0081,604
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,183,0.0117,553
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,156,0.0000,876
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,182,0.0325,362
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,153,0.0036,699
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,152,0.0522,236
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,151,0.0475,258
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,150,0.0032,709
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,149,0.0505,243
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,148,0.0232,434
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,147,0.0252,404
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,146,0.1792,49
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,145,0.0052,658
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,144,0.0351,341
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,143,0.0336,349
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,141,0.0402,305
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,129,0.0019,741
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,140,0.0017,751
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,139,0.0924,130
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,138,0.0000,885
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,137,0.0009,783
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,136,0.0000,859
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,135,0.0391,311
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,134,0.0219,442
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,133,0.0090,589
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,132,0.0614,203
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,131,0.0155,510
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,130,0.0000,886
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,154,0.0798,154
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,142,0.0248,410
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,155,0.0540,228
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,170,0.1993,35
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,181,0.0326,360
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,180,0.0101,575
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,179,0.0027,720
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,178,0.2971,14
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,177,0.0248,408
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,176,0.0039,689
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,175,0.0685,184
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,174,0.0041,686
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,173,0.0000,906
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,172,0.0483,252
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,171,0.1495,67
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,169,0.0405,303
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,157,0.0013,763
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,168,0.0732,174
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0787,157
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0145,518
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0003,808
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,164,0.0288,381
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0006,794
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0055,649
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,161,0.2536,20
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0000,921
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,159,0.1100,103
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0000,847
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,463,0.0228,438
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,388,0.0012,769
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.0853,143
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,480,0.0045,673
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,782,0.0026,724
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,781,0.3000,13
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,780,0.0595,208
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,779,0.1078,107
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,778,0.0384,319
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,777,0.0501,244
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,776,0.1164,93
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,775,0.0164,499
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,774,0.0336,348
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,773,0.0029,717
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,772,0.0068,630
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,771,0.1537,64
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,770,0.0918,132
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,769,0.1119,101
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,768,0.0320,366
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,767,0.0749,169
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,766,0.0423,291
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,765,0.0136,532
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,764,0.3067,11
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,763,0.0118,549
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,762,0.1429,73
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,761,0.0004,805
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,760,0.0893,139
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,759,0.0402,306
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,758,0.0285,382
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,783,0.0933,128
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,757,0.0112,562
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,784,0.0627,200
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,786,0.0315,367
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,811,0.0000,841
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,810,0.0055,652
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,809,0.5026,4
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,808,0.0351,340
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,807,0.1130,99
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,806,0.0217,444
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,805,0.0074,620
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,804,0.0194,468
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,803,0.2042,33
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,802,0.0268,388
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,801,0.0091,587
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,800,0.0058,644
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,799,0.0088,591
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,798,0.0025,727
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,797,0.1271,79
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,796,0.0358,333
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,795,1.0000,0
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,794,0.0002,815
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,793,0.1387,74
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,792,0.2420,21
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,791,0.0102,573
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,790,0.0138,529
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,789,0.0101,574
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,788,0.0046,671
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,787,0.0029,714
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,785,0.0000,853
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,755,0.0575,215
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,727,0.0321,365
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,754,0.0128,537
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,724,0.0615,202
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,723,0.0064,634
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,722,0.2933,15
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,721,0.0125,541
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,720,0.0110,564
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,719,0.0449,274
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,718,0.0000,833
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,717,0.0053,657
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,716,0.0018,745
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,715,0.0078,610
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,714,0.0198,463
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,713,0.0105,571
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,712,0.0047,665
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,711,0.0010,777
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,710,0.0340,345
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,709,0.0000,918
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,708,0.0249,407
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,707,0.0087,594
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,706,0.0506,242
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,705,0.1895,40
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,704,0.0808,150
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,703,0.0012,766
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,702,0.0590,209
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,701,0.0018,747
