dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.810344827586,0.497118246481,0.40909518918,0.426502901999
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.810344827586,0.784061550152,0.41724661873,0.462480014212
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.744695868569,0.437660503338,0.493352263758
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.82183908046,0.551639061422,0.420403184386,0.441296889003
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.823754789272,0.549214226634,0.414963191234,0.451171688187
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.791896869245,0.527694331297,0.387447990701,0.407434033856
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.734790319594,0.454564714946,0.499779605384
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.825670498084,0.817341533805,0.452685755864,0.500026015651
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.7969348659,0.589346349745,0.418605546995,0.455069314284
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.7969348659,0.464742953553,0.388711265194,0.40369163128
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.812260536398,0.770208779443,0.421792073275,0.465556459763
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.814176245211,0.522357955627,0.404902841979,0.432734062308
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.810344827586,0.762378583274,0.417862951549,0.458929471299
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.808429118774,0.55899859944,0.387968669748,0.421270912035
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.818007662835,0.55973702914,0.41461008389,0.447222013696
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.683805841924,0.436622690121,0.488877973232
