id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,279,0.0037,285
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,315,0.0037,286
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,262,0.0037,287
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,323,0.0036,288
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0036,289
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0035,290
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,381,0.0035,291
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,304,0.0034,292
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0034,293
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0034,294
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0034,295
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0034,296
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0033,297
8695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,318,0.0033,298
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,266,0.0033,299
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0032,300
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0032,301
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0032,302
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0031,303
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,269,0.0031,304
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,257,0.0031,305
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0031,306
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,361,0.0030,307
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,282,0.0030,308
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,327,0.0030,309
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0029,310
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,284,0.0029,311
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,372,0.0029,312
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,308,0.0028,313
8664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,271,0.0027,314
8641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,320,0.0026,315
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0026,316
8668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,268,0.0025,317
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0025,318
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0025,319
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0025,320
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0024,321
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,309,0.0024,322
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0023,323
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,337,0.0023,324
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0022,325
8671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,263,0.0022,326
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0022,327
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,330,0.0021,328
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,362,0.0021,329
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,370,0.0021,330
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0020,331
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0020,332
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0020,333
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,276,0.0019,334
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,360,0.0019,335
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0019,336
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0019,337
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0019,338
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0019,339
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0019,340
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0018,341
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0018,342
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,280,0.0018,343
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0018,344
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0017,345
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0017,346
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0017,347
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0017,348
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0017,349
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0016,350
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0016,351
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,200,0.0016,352
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0015,353
8699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,300,0.0015,354
8713,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,298,0.0015,355
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0014,356
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0014,357
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0014,358
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0014,359
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0014,360
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0013,361
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0013,362
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0013,363
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,201,0.0013,364
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0012,365
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0011,366
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0010,367
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0010,368
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0010,369
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0010,370
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0009,371
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0009,372
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0009,373
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0009,374
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0008,375
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0008,376
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0007,377
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0007,378
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0007,379
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0006,380
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0006,381
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0006,382
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0006,383
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0006,384
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0006,385
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0005,386
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0005,387
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0005,388
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0005,389
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0004,390
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0003,391
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0002,392
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,393
8710,6,b'6-entity_feature__next_entity__#overlap',0.0000,295,0.0000,394
8711,6,b'6-entity_feature__next_entity__have_overlap',0.0000,296,0.0000,395
8712,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,297,0.0000,396
