dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.756704980843,0.377081085247,0.275535011128,0.268669346334
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.770114942529,0.532802413696,0.284484677281,0.281939670658
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.367629230918,0.285706642698,0.285911947436
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.747126436782,0.247255160299,0.253424071221,0.229783487674
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.511885790173,0.296858414655,0.29867755278
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.772030651341,0.481473416803,0.29953989043,0.306881524273
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.766283524904,0.481802274716,0.282913884609,0.279314159292
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.444779116466,0.297645951036,0.304031877666
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.753222836096,0.438310708899,0.310931392146,0.319668969796
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.766283524904,0.447525252525,0.290125834617,0.292410714286
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.398542882239,0.272545368944,0.263307450868
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.76245210728,0.423298087455,0.292777349769,0.296274885793
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.764367816092,0.374315443593,0.281358072248,0.276462605477
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.338634615385,0.273934257833,0.265866047912
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.355158730159,0.274439308338,0.263815073815
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.789272030651,0.55856199187,0.335610340695,0.361565791143
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.760536398467,0.414909969258,0.277413970211,0.270633368156
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.770114942529,0.4455,0.295610768704,0.298767348236
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.738489871087,0.608473080318,0.293260261194,0.296860662619
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.496850645884,0.29775723335,0.308002632688
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.766283524904,0.491485778443,0.290742167437,0.290496602805
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.766283524904,0.384216920698,0.279307909605,0.272131449396
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.766283524904,0.406473416803,0.286828026023,0.285142393838
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.608478942652,0.302009501798,0.3159998419
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.756704980843,0.393113772455,0.279757318952,0.275919732441
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.770114942529,0.483998669328,0.294994435884,0.300489478818
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.416059200353,0.281651258346,0.278028998724
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.785440613027,0.80124327957,0.347645951036,0.386256631361
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.40936302682,0.27913446162,0.268048531265
