dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.782563311688,0.660725778772,0.684194976867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.831196263228,0.680720552291,0.717840312974
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.773413864106,0.660611160227,0.692259346806
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.801747967902,0.711474595515,0.742888895986
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.849101642272,0.690665401217,0.730696796506
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.770607671018,0.645777861563,0.676523211964
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.732468248836,0.658052160799,0.679251143537
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.717781719592,0.655751859171,0.67748710454
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.834373632696,0.711196578085,0.750982149961
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.843295807023,0.623065734048,0.632010240214
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.723403120766,0.635463492641,0.65655140851
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.819018991244,0.71862010505,0.750424849227
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.731772486772,0.643796245255,0.668476167649
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.7721677635,0.719955880587,0.740657460632
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.742167867488,0.656969499194,0.676644026473
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.826983552075,0.63744510895,0.667920223936
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.787348169368,0.706858598991,0.737621084618
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.830562537344,0.65760021322,0.694120670008
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.791555993748,0.677275339331,0.710021402385
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.692658767059,0.621103827552,0.640650350597
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.740498602815,0.692007774715,0.709725952167
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.789842381786,0.756700600505,0.691861667273,0.716402625772
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.747363155884,0.65835956108,0.679863765645
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.774674071353,0.645798216118,0.673140123754
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.812609457093,0.784006042237,0.666960970409,0.6949041769
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.775494852703,0.685283868116,0.711213716422
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.762034228549,0.632603281502,0.65928375422
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.829815209666,0.727816371106,0.763941350066
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.809106830123,0.587845874332,0.592178194394,0.588726735515
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.743301458032,0.677025066306,0.700406119588
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775831873905,0.76488847344,0.660480134172,0.694133122781
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.77910042212,0.70299815383,0.729542746713
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.809918356933,0.69781174268,0.729437092837
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.777587030986,0.653342594816,0.679311181682
