dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.711677087897,0.611885807225,0.651684379853
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.616526943319,0.570724191063,0.589955286163
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.743786930831,0.659375535011,0.691755184438
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.677799605332,0.593592706728,0.622709170397
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.67722354813,0.585411316555,0.610914563383
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.762617924528,0.620698510529,0.668799891587
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.729076661249,0.612655657723,0.653431372549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.696913531804,0.629436312275,0.658443811304
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.855534882439,0.624749614792,0.662428234829
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.81113740677,0.662380157507,0.70948283975
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.902298850575,0.796746564839,0.638880328711,0.684883719774
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.758654894266,0.667233778463,0.705090302124
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.909961685824,0.722868415659,0.648294384523,0.672468631767
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.571861279973,0.536057609998,0.550673466182
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.658634758251,0.587153312789,0.614376952401
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.834424457849,0.67721922616,0.734114889181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.731116584565,0.600067001303,0.64401348353
