dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.765323992995,0.756438616123,0.637599147122,0.671616360287
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.78156996587,0.695887945626,0.656695697504,0.672267498909
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.748553990627,0.662738935982,0.690613621991
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.768826619965,0.690331693215,0.623851396328,0.644800564854
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.788091068301,0.689042207792,0.620262000104,0.639444210038
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.775831873905,0.683197648867,0.636351942379,0.65244036184
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.788091068301,0.723838551042,0.658507046648,0.681814953566
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.798598949212,0.695289890818,0.596510947007,0.604751725264
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.775831873905,0.729763120774,0.648775703365,0.674276231395
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.779334500876,0.709000416204,0.672669613604,0.686946642897
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.765323992995,0.640072583902,0.620686671174,0.629058725134
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.764505119454,0.652214837972,0.625207359877,0.636214666631
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.784588441331,0.699876277139,0.65308021738,0.670647070974
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.777583187391,0.665072129142,0.614444926933,0.630349608198
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.76707530648,0.672790523215,0.637244760518,0.651726821224
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.775831873905,0.650434196286,0.592678792449,0.606042629923
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.809106830123,0.791828808977,0.675732565396,0.709173799586
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.77057793345,0.652885843403,0.626442950751,0.636961081829
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.751313485114,0.663103412401,0.63264228509,0.644778260574
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.746673763309,0.710194419887,0.72603200355
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.76707530648,0.70093053044,0.637836314941,0.660098012697
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.764505119454,0.673367330803,0.590443978034,0.60328413835
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.781085814361,0.686571537433,0.62412858183,0.640932108725
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.701598543575,0.613537027407,0.634647740722
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.756567425569,0.7029044909,0.614967158979,0.639711943812
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.721541155867,0.674205915172,0.6270391336,0.645885444441
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.779334500876,0.623002908844,0.583895366374,0.59072141101
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.775831873905,0.692751635569,0.664748790889,0.676785291801
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.648667741036,0.623135368454,0.633691659943
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.782837127846,0.708979106636,0.667772635082,0.684600078272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.810858143608,0.740246212121,0.651945655,0.672941062553
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.676657667573,0.626396932793,0.639577569444
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.733108108108,0.697828282828,0.604273034411,0.632732167136
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.687991520562,0.634490817373,0.654291761546
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.738175675676,0.636623901944,0.589499216212,0.605852971099
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.739864864865,0.698778195489,0.62577002733,0.652119629312
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.748310810811,0.730647220796,0.608196725627,0.640723227876
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.798847857569,0.60685138819,0.634867303801
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.753378378378,0.671343674139,0.617842488286,0.636658366109
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.751689189189,0.695041211871,0.608231379899,0.633692599599
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.761824324324,0.676616286411,0.633232717568,0.650494353373
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.749174917492,0.66238100855,0.581504606677,0.597135033893
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.758445945946,0.68761352034,0.595502336348,0.619944880089
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.758445945946,0.702167985319,0.623380699206,0.648020892101
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.766891891892,0.709951206985,0.628458147685,0.6540434052
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.756756756757,0.681458570701,0.608031247271,0.630660750955
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.746621621622,0.669318617429,0.599135787787,0.621235351132
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.746621621622,0.644046939164,0.573655305508,0.591618487043
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.761824324324,0.693280909177,0.625828548216,0.64793870711
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.753378378378,0.671653707126,0.612614875611,0.633028967081
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.761824324324,0.681564830968,0.625219218152,0.645429926736
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.739273927393,0.733455776833,0.605535771909,0.638349762806
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.760135135135,0.692154193716,0.648080629716,0.665776573787
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.718120874333,0.610016482678,0.635756718599
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.739864864865,0.678965898663,0.589740126186,0.615802246363
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.753378378378,0.690468704293,0.630062138635,0.651293931299
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.744932432432,0.677524367614,0.616258855804,0.638193038686
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.748310810811,0.664151616873,0.604762069145,0.623968703212
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.738175675676,0.707045454545,0.565099355191,0.589815638004
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.756756756757,0.732059202059,0.65327358812,0.681803003641
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.751689189189,0.665477777614,0.580412176556,0.599175892801
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.757425742574,0.716598360656,0.643378014517,0.668321261945
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.733108108108,0.635430771325,0.60070033906,0.614559514349
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.778716216216,0.741366639141,0.681716797056,0.705328314761
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.760135135135,0.71303864239,0.642872736879,0.667844736785
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.765202702703,0.717510707416,0.63513039603,0.662406353123
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.744932432432,0.630835111123,0.570961761119,0.583978481576
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.701261103803,0.651944203472,0.670110873208
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.681694982401,0.593063678422,0.616663176603
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.726351351351,0.650621170865,0.581502627528,0.603164446423
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.77027027027,0.751594904727,0.627938225729,0.660472068568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.734323432343,0.726340625291,0.582188506113,0.609879169362
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.771959459459,0.653611450352,0.605057094326,0.619830928686
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.756756756757,0.745903626206,0.627793105841,0.662134130174
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.721938186462,0.625884898625,0.656731226554
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.691497651303,0.653303198083,0.66876489368
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.741554054054,0.714403379943,0.624910596207,0.655471375162
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.746621621622,0.716577380952,0.576485037605,0.601006934288
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.753378378378,0.689220274829,0.632357014342,0.652830957524
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.734797297297,0.721024983001,0.589979698491,0.621650314715
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.72972972973,0.585589808981,0.550809467007,0.560177576545
dstc3,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.73597359736,0.733566807391,0.618701281955,0.652207349838
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.677083333333,0.637571472811,0.643872310597
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.743248045487,0.676805896197,0.677874575232
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.886363636364,0.793805165087,0.693862504645,0.72017110505
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.678179753826,0.605986002725,0.630079994823
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.875,0.740136360791,0.669536293819,0.69954084675
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.641622727158,0.594703517899,0.599596379809
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.875,0.736220655668,0.658700297287,0.677684974889
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.777449847118,0.694862504645,0.718045419496
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.720796497485,0.648051343986,0.668955515422
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.728681418219,0.654063619971,0.671692269949
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.602812935502,0.572631487675,0.576736024239
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.667538230374,0.608668524712,0.608459423922
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.689311662996,0.632119905859,0.64976541521
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.746249109845,0.605471138362,0.621768410076
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.889204545455,0.80450786056,0.692021243652,0.728861938335
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.776312588039,0.685121949709,0.708913867482
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.630082208693,0.60721695776,0.607000853084
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.701311703171,0.645084912672,0.66295465332
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.889204545455,0.766212406015,0.672225318964,0.694264776281
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.681498025119,0.653023661787,0.653354311853
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.789088893693,0.73570723399,0.751670843776
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.65596750993,0.620538089929,0.631373965151
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.756621689155,0.703121763904,0.714728357096
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.628777961765,0.589150006193,0.596826737452
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.690291859341,0.600178310417,0.623874405973
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.875,0.712449440571,0.647542982782,0.65946095054
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.875,0.779977268828,0.674631735414,0.703698786817
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.744858216277,0.679992939428,0.697342218137
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.629185966718,0.580360460795,0.597781358508
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.748638616779,0.630734463277,0.657084104648
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.658914237431,0.635961166852,0.636307402324
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.630633394557,0.591150006193,0.588396982519
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.786834596886,0.647186857426,0.670868068713
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.744263999921,0.675852347331,0.696954154327
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.710424710425,0.683890994674,0.684154825702
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.722267171244,0.618465873901,0.656444355163
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.860795454545,0.70824625903,0.642921095008,0.661646933426
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.701527042419,0.636571472811,0.65742941331
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.789012526652,0.677574941162,0.703086934861
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.771003991782,0.70145847245,0.723384030003
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.680917364697,0.622504521244,0.632148354544
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.757669995164,0.615957512697,0.651882951654
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.741079807441,0.692539947975,0.700730080658
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.875,0.738237639553,0.682834200421,0.693805968701
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.665822218694,0.612991081382,0.632183432183
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.674454992573,0.611658181593,0.633563695465
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.760565422254,0.676574941162,0.694320644308
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.704005602241,0.62199616004,0.642155909225
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.704547619678,0.641277220364,0.654606541768
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.760187728938,0.656775484378,0.671670547236
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.656269667233,0.513623523369,0.542243470605
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.883141762452,0.690830630213,0.568370142099,0.588234806817
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.873563218391,0.706681671742,0.587895908235,0.62453982155
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.86398467433,0.661564016132,0.538587142613,0.552980424011
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.567621207601,0.514441020373,0.526990214745
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.747358195629,0.610359955487,0.644041511772
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.731305868636,0.59244136278,0.634400120923
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.873563218391,0.71549534381,0.5562596302,0.594590889795
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.877394636015,0.604255618967,0.555041944872,0.572196321872
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.509017918332,0.495716173596,0.499308150734
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.545839360558,0.504915682246,0.518100981427
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.818686945994,0.608294812532,0.655938903042
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.865900383142,0.646361169783,0.533840523883,0.55196268866
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.51494809894,0.532284711522,0.522361398392
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.751700275753,0.526784797124,0.560294708089
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.52149790981,0.49127931861,0.491138558821
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.533417292074,0.530925783256,0.527502520958
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.686451668034,0.546582348913,0.576009908537
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.865900383142,0.533132465527,0.507875363808,0.513258675098
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.860036832413,0.682951788535,0.543335221215,0.568079189579
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.625542168675,0.547491867831,0.5670191213
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.690983544948,0.551789077213,0.569873141564
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.78956341495,0.540157935285,0.555632265847
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.873563218391,0.529718981972,0.530279489813,0.528526767069
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.865900383142,0.540128825944,0.510648861496,0.522741868267
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.576453981046,0.550370227701,0.558530266154
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.793531958238,0.542051874679,0.56219806421
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.530096013412,0.526057181989,0.525714610814
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.688178975756,0.558941105975,0.593655082291
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.700605146028,0.572849110104,0.59382664437
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.869731800766,0.617567479802,0.524193203219,0.537005802122
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.871647509579,0.657644186315,0.559234292073,0.584817527516
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.805817557935,0.559264252696,0.582778450916
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.63106516977,0.555996404725,0.572697798896
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877394636015,0.539926189681,0.524021999658,0.529843878583
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.718638435807,0.610713062832,0.637481289873
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.879310344828,0.708376898183,0.57473463448,0.603385068237
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.696392496392,0.563330337271,0.590644626272
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.791288515406,0.531203989043,0.561416192994
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.874769797422,0.697111776253,0.567892494373,0.593554249395
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.616117511416,0.530895822633,0.55516739035
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.869731800766,0.527777927583,0.514592963534,0.519982937834
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.883141762452,0.793254837532,0.553021742852,0.572303838416
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.86398467433,0.518693066802,0.508784882726,0.512984839065
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.708189053153,0.589511641842,0.623648075665
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.684480465923,0.55672401986,0.581911041855
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.865900383142,0.539326716435,0.508799863037,0.517915051419
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877394636015,0.553745325882,0.530617616846,0.534532599887
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.867816091954,0.776092469129,0.548294384523,0.578816647904
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.783486611612,0.526411839611,0.54427240816
