dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.765323992995,0.756438616123,0.637599147122,0.671616360287
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.78156996587,0.695887945626,0.656695697504,0.672267498909
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.748553990627,0.662738935982,0.690613621991
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.768826619965,0.690331693215,0.623851396328,0.644800564854
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.788091068301,0.689042207792,0.620262000104,0.639444210038
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.775831873905,0.683197648867,0.636351942379,0.65244036184
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.788091068301,0.723838551042,0.658507046648,0.681814953566
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.798598949212,0.695289890818,0.596510947007,0.604751725264
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.775831873905,0.729763120774,0.648775703365,0.674276231395
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.779334500876,0.709000416204,0.672669613604,0.686946642897
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.765323992995,0.640072583902,0.620686671174,0.629058725134
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.764505119454,0.652214837972,0.625207359877,0.636214666631
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.784588441331,0.699876277139,0.65308021738,0.670647070974
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.777583187391,0.665072129142,0.614444926933,0.630349608198
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.76707530648,0.672790523215,0.637244760518,0.651726821224
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.775831873905,0.650434196286,0.592678792449,0.606042629923
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.809106830123,0.791828808977,0.675732565396,0.709173799586
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.77057793345,0.652885843403,0.626442950751,0.636961081829
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.751313485114,0.663103412401,0.63264228509,0.644778260574
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.746673763309,0.710194419887,0.72603200355
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.76707530648,0.70093053044,0.637836314941,0.660098012697
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.764505119454,0.673367330803,0.590443978034,0.60328413835
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.781085814361,0.686571537433,0.62412858183,0.640932108725
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.701598543575,0.613537027407,0.634647740722
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.756567425569,0.7029044909,0.614967158979,0.639711943812
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.721541155867,0.674205915172,0.6270391336,0.645885444441
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.779334500876,0.623002908844,0.583895366374,0.59072141101
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.775831873905,0.692751635569,0.664748790889,0.676785291801
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.648667741036,0.623135368454,0.633691659943
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.782837127846,0.708979106636,0.667772635082,0.684600078272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.810858143608,0.740246212121,0.651945655,0.672941062553
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.676657667573,0.626396932793,0.639577569444
