id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,140,0.0191,201
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,139,0.0195,196
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,138,0.0007,738
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,137,0.0000,894
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,136,0.0026,597
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,135,0.0088,368
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,134,0.0267,145
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,133,0.0003,777
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,132,0.0051,487
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,131,0.0691,36
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,130,0.0078,393
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,129,0.0013,691
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,128,0.0000,885
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,127,0.0063,446
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,126,0.0000,900
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,125,0.0082,385
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,124,0.0009,717
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,123,0.0000,901
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,116,0.0046,507
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,121,0.0000,903
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,120,0.0014,677
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,119,0.0224,170
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,142,0.0000,836
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,143,0.0072,411
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,144,0.0037,546
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,157,0.0032,566
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,167,0.0000,855
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,166,0.0328,114
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,165,0.0107,325
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,164,0.0022,618
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,163,0.0009,714
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,162,0.0122,301
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,161,0.0054,477
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,160,0.0184,207
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,159,0.0000,906
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,158,0.0943,15
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,156,0.0035,550
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,145,0.0000,843
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,155,0.0702,33
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,154,0.0020,637
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,153,0.0095,350
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,152,0.0096,348
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,151,0.0217,176
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,150,0.0347,108
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,149,0.0026,600
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,148,0.0261,149
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,147,0.0000,838
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,146,0.0451,79
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,118,0.0037,543
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,117,0.0000,911
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,92,0.0000,873
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,115,0.0422,84
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,87,0.0186,204
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,86,0.0318,120
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,85,0.0177,216
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,84,0.0387,96
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,83,0.0188,203
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,75,0.0038,538
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,81,0.0260,151
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,80,0.0056,470
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,79,0.0011,702
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,78,0.0283,136
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,77,0.0018,649
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,76,0.0158,245
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,73,0.0038,539
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,74,0.0435,83
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,65,0.0063,445
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0000,844
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0059,461
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0217,177
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,70,0.0050,490
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,71,0.0021,631
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,69,0.0036,549
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0001,825
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,64,0.0082,383
22880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,88,0.0897,19
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,82,0.0554,58
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,90,0.0020,636
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0000,865
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,114,0.0100,341
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,113,0.0006,751
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,112,0.0007,744
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,111,0.0008,735
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,110,0.0001,802
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,89,0.0118,306
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,109,0.0000,870
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,108,0.0022,626
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,107,0.0438,81
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,106,0.0240,162
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,105,0.0033,557
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,104,0.0041,528
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0624,46
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,102,0.0106,327
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,101,0.0144,266
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,100,0.0022,620
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,99,0.0081,386
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,98,0.0090,363
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,97,0.0047,504
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,96,0.0000,874
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,95,0.0008,732
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,94,0.0056,471
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,93,0.0165,233
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,168,0.0041,526
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,122,0.0408,88
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,170,0.0148,257
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,223,0.0009,720
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,247,0.0103,331
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,246,0.0128,289
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,245,0.0027,595
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,244,0.0017,656
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,243,0.0094,355
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,242,0.0000,877
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,241,0.0000,879
22918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,240,0.1544,7
22919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,239,0.0808,21
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,238,0.0016,666
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,237,0.0023,612
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,236,0.0075,397
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,235,0.0215,180
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,234,0.0007,742
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,233,0.0000,860
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,232,0.1326,8
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,231,0.0025,603
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,230,0.0208,182
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,229,0.0032,571
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,228,0.0032,570
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,227,0.0283,137
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,226,0.0071,414
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,225,0.0014,678
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,248,0.0183,209
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,249,0.0722,31
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,250,0.0001,821
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,263,0.0085,377
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,273,0.0000,856
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,272,0.0174,220
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,169,0.0249,159
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,270,0.0200,189
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,269,0.0094,353
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,268,0.0011,705
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,267,0.0243,161
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,266,0.0008,722
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,265,0.0061,453
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,264,0.0000,946
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,262,0.0008,728
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,251,0.0000,947
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,261,0.0154,252
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,260,0.0000,965
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,259,0.0266,147
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,258,0.0511,66
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,257,0.0000,830
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,256,0.0108,322
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,255,0.0176,217
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,254,0.0353,106
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,253,0.0200,190
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,252,0.0258,152
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,224,0.0218,175
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,222,0.0005,763
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,171,0.0739,30
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,221,0.0010,710
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,194,0.0030,577
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,193,0.0503,68
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,192,0.0059,462
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,191,0.0024,605
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,190,0.0058,465
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,189,0.0183,210
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,188,0.2093,3
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,187,0.0596,52
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,186,0.0052,482
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,185,0.0028,585
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,184,0.0000,944
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,183,0.0274,142
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,182,0.0079,390
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,181,0.0296,129
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,180,0.0000,916
22979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,179,0.0134,281
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,178,0.0000,919
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,177,0.0048,497
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,176,0.0000,839
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,175,0.0000,920
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,174,0.0063,447
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,173,0.0001,822
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,172,0.0022,616
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,195,0.0001,796
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,196,0.0046,509
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,197,0.0004,765
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,210,0.0029,582
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,220,0.0083,381
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,219,0.0686,39
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,218,0.0072,412
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,217,0.0010,711
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,216,0.0170,223
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,215,0.0108,323
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,214,0.0050,491
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,213,0.0052,481
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,212,0.0207,183
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,211,0.0097,345
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,209,0.0051,484
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,198,0.0000,923
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,208,0.0304,124
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,207,0.0353,105
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,206,0.0008,736
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,205,0.0075,398
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,204,0.0000,926
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,203,0.0000,932
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,202,0.0049,494
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,201,0.0123,297
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,200,0.0252,154
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,199,0.0092,357
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,487,0.0033,560
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,388,0.0047,502
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,976,0.0006,752
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,520,0.0375,99
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,823,0.0004,770
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,822,0.0076,395
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,821,0.0186,205
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,820,0.0001,815
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,819,0.0000,941
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,818,0.0160,242
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,817,0.0670,41
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,816,0.0170,224
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,815,0.0017,654
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,814,0.0138,274
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,813,0.0000,949
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,812,0.0155,250
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,811,0.0000,943
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,810,0.0012,697
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,809,0.0000,942
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,808,0.0184,208
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,807,0.0495,70
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,806,0.0000,846
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,805,0.0419,86
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,804,0.0000,940
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,803,0.0000,938
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,802,0.0000,859
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,801,0.0168,225
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,800,0.0029,579
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,799,0.0000,937
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,798,0.0903,18
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,797,0.0280,139
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,824,0.0412,87
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,825,0.0008,730
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,826,0.0076,396
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,841,0.0532,64
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,853,0.0068,424
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,852,0.0074,404
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,851,0.0000,854
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,850,0.0007,741
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,849,0.0017,651
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,848,0.0614,49
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,847,0.0055,473
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,846,0.0127,291
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,845,0.0142,269
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,844,0.0146,261
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,843,0.0022,625
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,842,0.0405,90
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0019,644
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,827,0.0111,318
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,839,0.0014,681
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,838,0.0790,23
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,837,0.0000,935
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,836,0.0089,366
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,835,0.0299,126
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,834,0.0102,336
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,833,0.0044,518
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,832,0.0091,360
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,831,0.0058,463
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,830,0.0175,218
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,829,0.0924,16
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,828,0.0065,437
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,796,0.0000,934
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,794,0.0154,254
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,735,0.0020,638
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,793,0.0000,933
