id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.0061,488
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,136,0.0037,591
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0012,738
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,134,0.0002,844
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,133,0.0002,849
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.0324,116
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,131,0.0252,167
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,130,0.0001,873
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0117,339
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,128,0.0000,913
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0274,146
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,126,0.0074,440
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,125,0.0064,473
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0117,340
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0000,912
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,116,0.0316,124
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,121,0.0000,909
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,120,0.0000,902
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0335,109
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,142,0.0510,41
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0579,28
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0004,812
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,157,0.0106,358
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0402,74
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,166,0.0374,87
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0139,295
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,164,0.0010,756
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,163,0.0084,407
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,162,0.0001,862
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.0395,77
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0331,113
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,159,0.0008,777
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0090,393
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0301,131
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0376,86
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,155,0.0012,736
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,154,0.0056,506
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,153,0.0335,108
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0552,33
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.0126,324
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,150,0.0314,125
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,149,0.0008,774
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0119,336
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,147,0.0061,491
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0266,153
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,118,0.0000,925
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0293,135
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,64,0.0135,304
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0226,188
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,88,0.0021,675
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0130,317
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,86,0.0014,725
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0078,423
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0005,800
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,83,0.2284,1
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,82,0.0072,443
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,81,0.0038,586
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,80,0.0163,257
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,76,0.0007,782
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,78,0.0185,221
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0098,374
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.0378,85
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.0381,82
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0157,265
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0001,856
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0061,487
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0365,92
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,65,0.0595,27
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0971,11
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0000,903
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,70,0.0156,269
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.0141,291
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0396,76
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0212,199
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0000,974
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,104,0.0036,595
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,90,0.0187,218
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,114,0.0093,388
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,113,0.0076,431
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,112,0.0000,905
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,111,0.0000,958
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0000,883
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0317,122
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0930,13
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0432,61
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0122,330
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0135,305
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0063,477
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0062,482
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.0202,208
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,101,0.0146,281
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,100,0.0038,585
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,99,0.0096,379
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,98,0.0175,239
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0140,294
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,96,0.0064,474
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0229,185
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,94,0.0176,237
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0062,484
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0063,479
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,122,0.0026,648
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0021,679
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,223,0.0005,804
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,247,0.0095,382
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,246,0.0168,253
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,245,0.0008,778
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.0061,490
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0384,81
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0211,205
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,241,0.0000,915
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,240,0.0009,771
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,239,0.0002,833
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,238,0.0032,616
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0083,411
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,236,0.0000,894
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0251,168
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,234,0.0029,638
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,233,0.0034,605
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,232,0.0011,743
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,231,0.0000,928
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,230,0.0120,333
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.0285,137
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,228,0.0154,273
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0102,364
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,226,0.0151,275
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,225,0.0170,246
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.0429,64
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0095,383
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,250,0.0000,929
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0074,438
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0119,337
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0001,868
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,169,0.0031,626
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,270,0.0029,636
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0171,245
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,268,0.0115,345
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0087,400
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,266,0.0043,569
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0046,549
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0041,573
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,262,0.0025,649
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0279,144
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,261,0.0010,755
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0023,664
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0097,376
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0035,601
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,257,0.0004,815
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.0523,38
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,255,0.0052,525
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0503,45
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,253,0.0254,166
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,252,0.0033,610
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0272,149
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,222,0.0043,568
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0000,947
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,221,0.0010,751
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,194,0.0041,575
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0009,770
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0428,66
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0164,254
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,190,0.0089,395
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0115,344
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,188,0.0003,830
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,187,0.0000,966
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,186,0.0212,200
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,185,0.0000,969
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0010,752
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0163,256
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,182,0.0003,827
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,181,0.0000,971
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0024,662
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,179,0.0972,10
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0143,284
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,177,0.0034,604
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,176,0.0000,882
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0566,32
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,174,0.0076,432
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,173,0.0081,418
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,172,0.0001,866
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.0271,150
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,196,0.0130,316
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0051,529
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0001,858
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,220,0.0004,816
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,219,0.0009,765
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,218,0.0037,590
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,217,0.0100,366
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.0299,132
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.0173,244
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,214,0.0147,280
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0035,598
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,212,0.0001,869
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,211,0.0091,392
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0001,860
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0019,687
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,208,0.0002,842
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,207,0.0338,107
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,206,0.0119,335
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0387,79
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,204,0.0071,448
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,203,0.0424,67
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,202,0.0045,555
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,201,0.0201,209
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,200,0.0012,730
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0542,34
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,486,0.0020,680
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,387,0.0134,307
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,974,0.0169,249
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,732,0.0031,625
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,821,0.0000,900
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,820,0.0099,369
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,819,0.0332,112
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,818,0.0025,653
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,817,0.0002,839
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,816,0.0001,872
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,815,0.0104,361
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,814,0.0004,818
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,813,0.0018,695
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,812,0.0017,701
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,811,0.0036,596
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,810,0.0024,656
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,809,0.0238,179
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,808,0.0053,521
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,807,0.0000,906
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,806,0.0005,802
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,805,0.0068,457
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,804,0.0098,373
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,803,0.0030,628
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,802,0.0070,450
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,801,0.0002,837
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,800,0.0154,270
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,799,0.0054,515
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,798,0.0032,613
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,797,0.0072,444
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,796,0.0177,235
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,795,0.0003,823
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,822,0.0033,611
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,823,0.0054,511
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,824,0.0024,658
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,839,0.0184,224
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,851,0.0033,609
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,850,0.1291,4
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,849,0.0000,921
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,848,0.0533,36
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,847,0.0000,923
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,846,0.0259,161
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,845,0.0002,855
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,844,0.0086,405
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,843,0.0047,545
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,842,0.0609,26
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,841,0.0066,466
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0079,422
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,838,0.0009,763
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,825,0.0273,147
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,837,0.0050,531
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,836,0.0009,772
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,835,0.0009,769
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,834,0.0371,88
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,833,0.0076,433
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,832,0.0255,164
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,831,0.0030,632
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,830,0.0100,367
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,829,0.0006,790
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,828,0.0014,716
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,827,0.0000,881
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,826,0.0109,353
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,794,0.0017,697
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,792,0.0001,871
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,733,0.0046,548
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,791,0.0086,404
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.0510,42
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,759,0.1136,7
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,758,0.0219,193
