id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,138,0.2911,37
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.0025,780
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,136,0.0519,357
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0175,583
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,134,0.0073,703
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,133,0.0121,631
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.0019,796
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,131,0.1421,120
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,130,0.0000,946
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0002,847
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,128,0.0218,545
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0232,529
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,126,0.0358,455
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,125,0.0081,696
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0081,695
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0011,818
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,116,0.0000,902
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,121,0.0235,525
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,120,0.0000,948
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0711,278
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,142,0.0306,480
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0595,319
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0000,866
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,157,0.1157,160
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0974,190
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,166,0.0227,533
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0003,842
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,164,0.0485,377
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,163,0.0146,611
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,162,0.0142,617
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.0305,481
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0423,412
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,159,0.1807,77
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0067,716
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0152,605
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0000,867
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,155,0.0000,874
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,154,0.0038,759
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,153,0.0003,845
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0115,638
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.0417,418
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,150,0.2003,63
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,149,0.0029,773
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0285,494
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,147,0.0799,242
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0638,303
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,118,0.1105,167
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0108,650
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,64,0.0062,718
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0576,328
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,88,0.1152,161
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0630,306
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,86,0.1561,100
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0167,588
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0000,872
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,83,0.0394,434
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,82,0.0307,479
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,81,0.0596,318
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,80,0.0055,728
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,76,0.0990,185
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,78,0.0099,662
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0000,970
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.2032,61
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.5266,5
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0194,572
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0718,274
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0355,458
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0941,204
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,65,0.0043,748
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0067,715
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0404,428
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,70,0.1012,181
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.1253,139
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0261,507
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0145,613
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.1451,117
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,104,0.0025,782
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,90,0.0259,509
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,114,0.0058,721
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,113,0.0796,244
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,112,0.0192,575
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,111,0.0348,461
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0267,502
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0942,202
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0592,320
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.1555,101
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0000,926
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0491,372
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0054,730
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0000,869
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.3280,29
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,101,0.1907,69
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,100,0.2031,62
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,99,0.0490,373
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,98,0.1452,116
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0379,442
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,96,0.6494,3
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0010,821
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,94,0.0014,811
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0069,712
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0080,697
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,122,0.4305,18
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0000,883
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,223,0.0367,449
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,247,0.0000,873
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,246,0.1277,135
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,245,0.0038,761
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.5053,11
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0000,904
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.1209,150
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,241,0.2757,41
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,240,0.0408,425
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,239,0.4765,14
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,238,0.4889,13
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0266,505
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,236,0.1165,159
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0608,314
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,234,0.1334,125
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,233,0.1242,143
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,232,0.0118,633
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,231,0.1462,114
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,230,0.3057,33
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.0000,864
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,228,0.0018,797
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0285,495
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,226,0.0399,429
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,225,0.0651,297
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.1547,102
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0000,917
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,250,0.0000,916
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0782,252
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0098,665
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0093,677
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,169,0.0320,474
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,270,0.0893,218
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0023,786
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,268,0.0202,567
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0001,854
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,266,0.2666,45
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0324,471
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0000,870
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,262,0.3601,26
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0005,836
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,261,0.0283,496
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0112,643
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0106,655
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0378,443
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,257,0.0034,767
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.1102,168
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,255,0.0318,475
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0251,515
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,253,0.0414,419
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,252,0.0104,658
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0341,464
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,222,0.0942,201
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0000,887
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,221,0.0015,806
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,194,0.0387,437
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0148,609
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0008,829
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0455,394
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,190,0.3237,30
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0675,287
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,188,0.0736,267
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,187,0.0000,908
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,186,0.0769,259
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,185,1.0000,0
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0094,675
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0365,451
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,182,0.0520,355
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,181,0.0092,680
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0326,469
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,179,0.1662,88
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0256,510
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,177,0.1031,177
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,176,0.0000,871
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0166,593
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,174,0.0308,478
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,173,0.3645,25
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,172,0.0040,755
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.0486,376
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,196,0.0000,915
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0425,409
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0000,863
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,220,0.0767,261
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,219,0.0394,432
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,218,0.1782,79
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,217,0.0942,203
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.2128,57
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.0167,590
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,214,0.0712,276
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0213,555
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,212,0.0496,367
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,211,0.0000,921
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0482,381
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0000,923
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,208,0.1006,182
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,207,0.0556,335
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,206,0.2135,56
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0414,420
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,204,0.0531,350
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,203,0.0017,799
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,202,0.0167,591
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,201,0.1211,149
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,200,0.0097,668
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0070,707
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,487,0.0000,924
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,975,0.0219,543
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,489,0.0140,620
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,733,0.0194,573
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,822,0.0134,625
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,821,0.0173,585
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,820,0.1789,78
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,819,0.0052,733
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,818,0.0001,856
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,817,0.0022,791
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,816,0.0376,445
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,815,0.2386,51
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,814,0.0105,657
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,813,0.0784,250
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,812,0.0000,886
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,811,0.0285,493
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,810,0.3868,22
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,809,0.1081,171
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,808,0.0000,889
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,807,0.0781,253
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,806,0.0013,812
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,805,0.0603,315
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,804,0.0000,892
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,803,0.0476,385
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,802,0.0001,860
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,801,0.5108,7
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,800,0.0006,834
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,799,0.1888,72
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,798,0.0718,273
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,797,0.0041,753
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,796,0.0001,859
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,823,0.0110,647
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,824,0.0002,846
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,825,0.0733,268
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,840,0.0617,309
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,852,0.1220,148
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,851,0.2036,60
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,850,0.0000,865
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,849,0.2512,49
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,848,0.1757,81
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,847,0.2657,46
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,846,0.0782,251
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,845,0.0157,601
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,844,0.2053,59
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,843,0.0233,528
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,842,0.0426,408
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,841,0.1713,83
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,839,0.0236,524
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,826,0.0433,406
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,838,0.1199,154
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,837,0.0000,957
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,836,0.0000,958
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,835,0.0000,963
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,834,0.0449,398
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,833,0.0185,576
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,832,0.0094,673
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,831,0.3845,23
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,830,0.0322,473
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,829,0.0070,708
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,828,0.0450,397
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,827,0.0000,954
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,795,0.1205,152
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,793,0.0488,374
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,734,0.0049,740
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,792,0.0098,667
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,761,0.3711,24
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,760,0.0676,286
