dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.766748930039,0.670611873252,0.69875594843
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.798779986538,0.704616371039,0.737200099467
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.790775371024,0.74627389121,0.765001086539
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.788190265656,0.706145629411,0.735523610273
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831081081081,0.797550841302,0.7349044809,0.760251637548
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.804054054054,0.764683769627,0.64990293697,0.679488475638
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.738607318576,0.681995869449,0.703182699013
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.726616575592,0.61794114789,0.636729727898
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.770582014956,0.689582561656,0.71914890019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.799444621408,0.711373242086,0.741441872007
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.786462737075,0.66809287637,0.696307615685
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.77122312794,0.680730049996,0.706866529569
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.804606367986,0.701816887535,0.735614665251
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.780356055995,0.683695650485,0.717327070971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.760516860681,0.70389153105,0.725624138078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.742439611992,0.696535159652,0.715408184749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.789360260802,0.672704550389,0.70485826648
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.76601837922,0.688668117794,0.71585240492
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.782812258107,0.697963842533,0.727450344268
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807432432432,0.762484654093,0.682370671517,0.710041245856
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.809168953793,0.661017274001,0.690405948285
