dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.724662162162,0.568351969665,0.54285365567,0.550544869045
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.539633076983,0.521926553138,0.525418633032
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.721283783784,0.501038961039,0.505712884675,0.501786297392
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.711148648649,0.537159788732,0.514280002375,0.519093274231
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.722972972973,0.578163640959,0.553004405852,0.56159240203
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.724662162162,0.496911409407,0.505802292783,0.49899869596
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.528819058213,0.511766066009,0.509143001571
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.719594594595,0.550018426963,0.526275014852,0.531183789549
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.620647547732,0.584510537212,0.595829766364
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.719594594595,0.570199961625,0.559946475094,0.563184670913
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.716216216216,0.490238641328,0.498346683563,0.493496046825
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.488296171556,0.497975588134,0.492648965217
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.551400912664,0.533996997234,0.536281890677
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.525626972619,0.51499501265,0.515548138874
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.704391891892,0.537788528873,0.521722273734,0.526314353668
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.549558306437,0.535500792418,0.53781585564
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.709570957096,0.517676648858,0.509184202323,0.505946614022
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.72972972973,0.533009264567,0.524149764277,0.52344470483
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.72972972973,0.505199535564,0.515998225991,0.509962159612
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.506170113125,0.494574494214,0.496085057478
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.592470334412,0.553528474584,0.563093671188
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.724662162162,0.523662188545,0.513344501004,0.512716416729
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.721283783784,0.562647999309,0.557362058651,0.559164235978
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.72972972973,0.587985499225,0.554892893229,0.564374083578
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.551162437582,0.518608744251,0.525364903971
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.722972972973,0.523639931928,0.517682433965,0.516197762532
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.596011210138,0.541583566046,0.551355466846
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.661942889138,0.613245261984,0.632469719679
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.793113136863,0.722860894339,0.752176716621
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.707491015274,0.615821999257,0.647972037652
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.654877447746,0.612753623188,0.630592065091
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.702782677521,0.639435959371,0.665221476899
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.607568580025,0.558920661464,0.575656749186
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.638644929382,0.59237061811,0.61275927915
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.727382782253,0.666338907469,0.688589546484
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.686917227259,0.620883872166,0.644347411258
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.644383634642,0.581347578925,0.606406489657
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.624946207422,0.578405611297,0.595846817691
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.71320405311,0.649994549734,0.667415252852
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.718626924454,0.641402390685,0.673422859951
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.649644473174,0.576750154837,0.601865149129
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.704153619623,0.637561129692,0.665411112212
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.714580683055,0.627854143441,0.660343730197
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.692626262626,0.645853957637,0.666522210131
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.696796779338,0.645661649944,0.668331009644
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.72328759291,0.65221516165,0.681280350669
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.661949745938,0.632513111396,0.643543366771
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.73559869925,0.687021243652,0.708185661822
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.617512443327,0.553136194723,0.578640047895
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.701305658627,0.648797163384,0.66935762424
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.65702248734,0.583501052892,0.612056869075
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.625148980324,0.570885668277,0.591974868254
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.62719126112,0.575208224947,0.594555283162
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.683825757576,0.61952774681,0.646313119681
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.703098805065,0.648949399232,0.672363832328
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.638233487403,0.589873900657,0.608911662091
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.791839427485,0.685206118401,0.714214124629
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.635030505963,0.614753623188,0.62257269887
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.612709024323,0.567823795367,0.57866464679
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.682502668705,0.593116437508,0.623777894225
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.756978438228,0.674598166729,0.704827426331
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.665053389595,0.639792084727,0.649514805922
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.665175911477,0.580490709773,0.612156845602
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.665281389717,0.608104669887,0.632918206961
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.683339830397,0.587044221479,0.622969194081
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.762782677521,0.681303914282,0.714310545725
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.723182680797,0.65297971954,0.683144052816
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.658431904974,0.606104669887,0.626819296329
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.753977576355,0.620398736529,0.665301365301
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.640157399283,0.610024650068,0.616585899481
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730366836454,0.662671807259,0.686276147886
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.713641829292,0.626691564474,0.661348469056
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.657169048917,0.614465873901,0.632338970075
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731393986237,0.665016350799,0.68974009593
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.705685338246,0.6098169206,0.645993010128
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.652764094143,0.62139223337,0.635789944415
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.733443867613,0.680864239214,0.696635964518
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.55895447668,0.50951249786,0.528467844347
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.568573896863,0.511436397877,0.528410993213
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.626643259091,0.531608457456,0.564650499953
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.560576562139,0.518941533984,0.534500606839
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.526749099509,0.493239599384,0.502844570171
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.574353942204,0.53763268276,0.540507929614
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.654619235437,0.570653569594,0.598525337129
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.685134501149,0.569669149118,0.610404533802
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.56340552558,0.514396079438,0.529746110269
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.594388899182,0.541407545605,0.558691516316
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.671924215271,0.5371682931,0.574698511108
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.572390599346,0.511083290532,0.534706937163
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.549290981282,0.508573018319,0.520775792009
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.638588963777,0.524441448382,0.540939808267
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.627558279694,0.564042972094,0.591195530797
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.63712066089,0.549946498887,0.577229902652
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.860153256705,0.651085693537,0.587405838041,0.605711144651
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.609742523581,0.530895822633,0.556767659651
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.681732821169,0.518941533984,0.555312904857
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.476684228176,0.455037868692,0.456571034211
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.516116915213,0.502991782229,0.50546517302
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.603605882186,0.533547337785,0.552558691348
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.516529633436,0.476446670091,0.487047180236
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.846743295019,0.485881801126,0.47271443246,0.47623089983
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.680357142857,0.579436312275,0.615667765962
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.555823103043,0.522436226674,0.534056818565
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.584625460769,0.489355418593,0.502274756279
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.623080332652,0.572688751926,0.592438990561
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.545992821939,0.488385978428,0.506019243856
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.601887487717,0.535770737088,0.559546066457
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.665593014457,0.541082434515,0.5686340988
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.573557705187,0.52798750214,0.546498179738
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.611080370801,0.564567282999,0.582206861239
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.852490421456,0.581261694067,0.537880927923,0.552887577126
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.619751132604,0.557032186269,0.576471187994
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.614677257764,0.569112737545,0.582904124683
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.60694489498,0.524103321349,0.550378213607
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.586978504078,0.535396336244,0.553769644122
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.515079365079,0.483532357473,0.494081286361
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.655367005256,0.53879597548,0.562270531401
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.612552306545,0.54134565999,0.568040636282
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.504699773878,0.503299948639,0.501540715296
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.646285059331,0.562238914569,0.582267524575
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.601176236045,0.53226973121,0.555689595063
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.535008988187,0.49398219483,0.50701057547
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.557437364866,0.530502054443,0.539050875193
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.595143202208,0.527107943845,0.543065200617
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.51810515873,0.480219568567,0.492413851954
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.689484408221,0.569405923643,0.602945442215
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.682936597226,0.570429104478,0.605648804977
