dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.584625460769,0.489355418593,0.502274756279
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.623080332652,0.572688751926,0.592438990561
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.545992821939,0.488385978428,0.506019243856
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.601887487717,0.535770737088,0.559546066457
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.665593014457,0.541082434515,0.5686340988
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.573557705187,0.52798750214,0.546498179738
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.611080370801,0.564567282999,0.582206861239
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.852490421456,0.581261694067,0.537880927923,0.552887577126
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.619751132604,0.557032186269,0.576471187994
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.614677257764,0.569112737545,0.582904124683
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.60694489498,0.524103321349,0.550378213607
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.586978504078,0.535396336244,0.553769644122
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.515079365079,0.483532357473,0.494081286361
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.655367005256,0.53879597548,0.562270531401
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.612552306545,0.54134565999,0.568040636282
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.504699773878,0.503299948639,0.501540715296
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.646285059331,0.562238914569,0.582267524575
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.601176236045,0.53226973121,0.555689595063
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.535008988187,0.49398219483,0.50701057547
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.557437364866,0.530502054443,0.539050875193
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.595143202208,0.527107943845,0.543065200617
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.51810515873,0.480219568567,0.492413851954
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.689484408221,0.569405923643,0.602945442215
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.682936597226,0.570429104478,0.605648804977
