dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.628352490421,0.257212495401,0.264004296109,0.259151888252
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.614942528736,0.240626156123,0.248218201754,0.242831527954
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.262188295966,0.266262541806,0.264141498054
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.622605363985,0.238787772536,0.242446393762,0.240245544712
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.662835249042,0.239199463327,0.248112804444,0.243570696426
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.629834254144,0.22006597394,0.232553232304,0.224696552142
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.66091954023,0.253674209065,0.260723039216,0.256892756639
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.255585532114,0.254795583452,0.252129952492
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.239689565032,0.24343487395,0.238719086874
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.632183908046,0.229542042042,0.237422573584,0.229629432189
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.622605363985,0.225949640407,0.234528162704,0.228746770842
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.261858300412,0.264681972746,0.263078916295
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.626436781609,0.240532007469,0.243749176632,0.241351142444
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.26321961911,0.263519285441,0.263011294261
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.628352490421,0.231481458513,0.237648066219,0.232988629933
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.228600249185,0.235347985348,0.231681397306
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.662835249042,0.259845836924,0.26355160672,0.26059671129
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.292239064666,0.281873599038,0.284593786401
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.657088122605,0.26008672493,0.260874469365,0.258139963047
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.659003831418,0.250370586596,0.252886523723,0.25050020008
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.63601532567,0.249094773639,0.250552721088,0.247415594149
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.655172413793,0.241945314422,0.250679393171,0.244924290688
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.607279693487,0.225521192083,0.233377691393,0.227260610185
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.33188254494,0.266404782441,0.274325543857
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.249993749988,0.254599665953,0.251839315283
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.306287781356,0.245845030596,0.252375049401
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.332712542088,0.300490829426,0.308228763528
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.634099616858,0.293175526024,0.271295251769,0.273385833314
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.620689655172,0.231242044617,0.2349350238,0.232971593068
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.664750957854,0.272366220736,0.273273418374,0.271790014487
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.599616858238,0.22490824393,0.235606060606,0.229265075972
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.651340996169,0.256560669528,0.264985329532,0.260160015423
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.641762452107,0.252232053288,0.257398932113,0.253595471236
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.680076628352,0.262578739292,0.263921548085,0.262803663577
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.630268199234,0.24275838002,0.244996638623,0.242066788748
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.661141804788,0.336796271539,0.276550834826,0.285199435115
