dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.228019915363,0.238451357879,0.232420372111
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.376689189189,0.251519303521,0.252229224157,0.251536944739
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.400337837838,0.283823854444,0.281201501877,0.281321525883
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.399339933993,0.265222925476,0.267947554843,0.265267610858
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.248288555929,0.252575234399,0.249714429299
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.270591705423,0.270582592011,0.26810009845
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.359797297297,0.268344913551,0.256091176547,0.255275796524
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.388513513514,0.254957382361,0.260811450845,0.256371512906
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.381756756757,0.24215270636,0.248712190169,0.2452862972
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.381756756757,0.265668662675,0.270266058936,0.26647926037
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.383445945946,0.251324046185,0.255205549582,0.251955252307
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.361486486486,0.242917643916,0.251683964184,0.244203238224
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.378378378378,0.337312053817,0.27238512949,0.277651105424
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.374587458746,0.24425176908,0.253118562968,0.248295534831
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.361486486486,0.248284181597,0.254792018218,0.250480290631
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.400337837838,0.248720671521,0.256432209343,0.252176579531
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.361486486486,0.242202818627,0.248714045974,0.242326733737
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.244284528769,0.248293590212,0.244768959997
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.380067567568,0.253369086909,0.261791275149,0.255348946005
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.390202702703,0.248541821792,0.254322395254,0.251026143524
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.380067567568,0.265394699818,0.267746894983,0.264833767961
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.361486486486,0.218188376374,0.228935363148,0.222968860015
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.388513513514,0.340358321546,0.275288333419,0.279917906959
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.371287128713,0.250727331209,0.256680463062,0.252887344312
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.396959459459,0.259172064207,0.267485826002,0.26163754812
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.250804111576,0.255154453455,0.251707609951
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.347972972973,0.233219120378,0.240264333916,0.235386569124
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.283014996054,0.259627969952,0.262335530307
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.259658260234,0.263049784413,0.25910962457
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.410472972973,0.298325594702,0.276935532429,0.280083738294
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.269626010782,0.270641308293,0.268590705905
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.361486486486,0.238298599618,0.246582938869,0.241870730355
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.246472729219,0.254414125201,0.25021065595
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.397689768977,0.260609843223,0.26404237915,0.258551899279
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.390202702703,0.260130649231,0.269857555581,0.264165714553
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.342905405405,0.234167636514,0.238182714525,0.233294570263
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.251419040883,0.254937776735,0.252360342608
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.375,0.244797944613,0.251250853524,0.247684681107
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.245692187158,0.250251010931,0.247213626048
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.35472972973,0.233188255287,0.241232303732,0.234137481174
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.381756756757,0.259093151115,0.264261010728,0.26062022553
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.407094594595,0.261679323861,0.26843256059,0.264443167258
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.371621621622,0.243763042878,0.253712084773,0.247693277362
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.394389438944,0.256414844742,0.260351080954,0.257329306252
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.613636363636,0.239780351438,0.245601383266,0.227621168045
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.661931818182,0.268530997305,0.256722373989,0.246390646391
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.636363636364,0.257053849577,0.254229323308,0.234539969834
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.670454545455,0.280381944444,0.262668570999,0.251763833545
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.678977272727,0.198516150189,0.232049694933,0.211831639417
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.673295454545,0.233914389554,0.254223845359,0.234558124802
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.630681818182,0.237385531136,0.240260176651,0.22500431332
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.659090909091,0.242333378765,0.256612244898,0.240260691271
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.639204545455,0.257399849892,0.254551282051,0.234499420776
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.665745856354,0.192993366501,0.232174688057,0.207580266628
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.681818181818,0.28181732757,0.267583450384,0.262271113372
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.633522727273,0.256026785714,0.253243556837,0.233501966881
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.627840909091,0.308915862784,0.276002063071,0.265978615004
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.667613636364,0.311805890874,0.260212268476,0.243142902011
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.650568181818,0.205019152772,0.23839839169,0.217898423818
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.647727272727,0.234038461538,0.252879524968,0.229047748482
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.24793956044,0.247519561184,0.234951987286
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.650568181818,0.19375,0.228753810976,0.206688596491
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.670454545455,0.285171261487,0.267887374142,0.262386391968
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.674033149171,0.302124542125,0.271886446886,0.264656987571
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.664772727273,0.285501567398,0.264789102936,0.253469319213
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.642045454545,0.206284708113,0.241439909297,0.216476985912
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.242641936607,0.247831632653,0.229705769599
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.650568181818,0.203398131404,0.233229118419,0.213011695906
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.676136363636,0.281599865652,0.256531418892,0.243215405284
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.65625,0.230832584606,0.246797810033,0.231004161632
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.642045454545,0.211581793601,0.238046525726,0.217266736701
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.659090909091,0.305614390867,0.275072645514,0.267242230959
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.647727272727,0.213231036479,0.236755092733,0.218682968683
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.651933701657,0.283523225241,0.258829365079,0.243429724831
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.690340909091,0.34650621118,0.267786126392,0.265023572796
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.187219227314,0.230425483156,0.2041018895
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.65625,0.294444444444,0.260987522282,0.253304122443
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.65625,0.195920043812,0.238739837398,0.207158659028
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.613636363636,0.223748561565,0.243407172996,0.221265381732
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.684659090909,0.22380952381,0.252652519894,0.235579912935
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.639204545455,0.286701713396,0.250387146729,0.234949464116
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.653409090909,0.266332288401,0.260759383689,0.247846930065
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.661931818182,0.261089626934,0.258609094619,0.247168739536
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.223473121306,0.241279268209,0.223592317765
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.678977272727,0.238310090238,0.249065614618,0.23477056962
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.670454545455,0.317361111111,0.260332988679,0.251733138106
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.300236440842,0.269227163006,0.261750045925
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.265151515152,0.258275810324,0.246791053164
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.670454545455,0.235382308846,0.256944444444,0.239041413413
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.676136363636,0.273400407864,0.259366113426,0.247912049136
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.254748338082,0.265547588005,0.244093406593
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.323076923077,0.247762994087,0.225110163907
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.616477272727,0.211794462194,0.242230952591,0.220407281233
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.665745856354,0.264102564103,0.25819493007,0.248918766714
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.66091954023,0.257863113898,0.261247680891,0.257118310971
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.647509578544,0.261456933871,0.260255868652,0.258333653612
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.624521072797,0.262380585955,0.242399939242,0.245093433553
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.620689655172,0.238202545069,0.248107261044,0.2412512803
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.687739463602,0.285487117552,0.281186186283,0.281808417147
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.641762452107,0.25996100713,0.262225254165,0.259697987026
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.61877394636,0.224567072477,0.233048629102,0.227565491129
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.662835249042,0.283005021836,0.277726986129,0.277210699438
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.64367816092,0.257075207441,0.256518865079,0.25553241503
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.239444439367,0.243269737938,0.240061072139
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.245182880845,0.251336675021,0.244016277153
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.616858237548,0.223440803383,0.231352149183,0.225647960939
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.670498084291,0.354860241969,0.306520909646,0.320202020202
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.63601532567,0.25511193711,0.263115227434,0.258761560975
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.628352490421,0.257212495401,0.264004296109,0.259151888252
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.614942528736,0.240626156123,0.248218201754,0.242831527954
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.262188295966,0.266262541806,0.264141498054
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.622605363985,0.238787772536,0.242446393762,0.240245544712
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.662835249042,0.239199463327,0.248112804444,0.243570696426
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.629834254144,0.22006597394,0.232553232304,0.224696552142
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.66091954023,0.253674209065,0.260723039216,0.256892756639
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.255585532114,0.254795583452,0.252129952492
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.239689565032,0.24343487395,0.238719086874
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.632183908046,0.229542042042,0.237422573584,0.229629432189
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.622605363985,0.225949640407,0.234528162704,0.228746770842
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.261858300412,0.264681972746,0.263078916295
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.626436781609,0.240532007469,0.243749176632,0.241351142444
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.26321961911,0.263519285441,0.263011294261
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.628352490421,0.231481458513,0.237648066219,0.232988629933
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.228600249185,0.235347985348,0.231681397306
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.662835249042,0.259845836924,0.26355160672,0.26059671129
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.292239064666,0.281873599038,0.284593786401
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.657088122605,0.26008672493,0.260874469365,0.258139963047
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.659003831418,0.250370586596,0.252886523723,0.25050020008
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.63601532567,0.249094773639,0.250552721088,0.247415594149
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.655172413793,0.241945314422,0.250679393171,0.244924290688
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.607279693487,0.225521192083,0.233377691393,0.227260610185
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.33188254494,0.266404782441,0.274325543857
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.249993749988,0.254599665953,0.251839315283
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.306287781356,0.245845030596,0.252375049401
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.332712542088,0.300490829426,0.308228763528
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.634099616858,0.293175526024,0.271295251769,0.273385833314
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.620689655172,0.231242044617,0.2349350238,0.232971593068
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.664750957854,0.272366220736,0.273273418374,0.271790014487
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.599616858238,0.22490824393,0.235606060606,0.229265075972
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.651340996169,0.256560669528,0.264985329532,0.260160015423
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.641762452107,0.252232053288,0.257398932113,0.253595471236
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.680076628352,0.262578739292,0.263921548085,0.262803663577
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.630268199234,0.24275838002,0.244996638623,0.242066788748
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.661141804788,0.336796271539,0.276550834826,0.285199435115
