dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.77057793345,0.809614685846,0.570682042748,0.586349760351
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.737302977233,0.781481676004,0.581250897083,0.616117607443
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.714535901926,0.682457345286,0.547884861407,0.572760167977
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.764505119454,0.819976300893,0.61132059379,0.653802185586
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.751313485114,0.794179920259,0.601357402881,0.642979637359
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.792484762099,0.591591268397,0.625375619513
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.802181951491,0.57555119871,0.601157022633
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.805245870871,0.597843933642,0.640169299281
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.737302977233,0.745738136242,0.627720786312,0.664533662795
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.77057793345,0.692339257048,0.563095948827,0.579591137251
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.747810858144,0.544223948633,0.525507462687,0.524711677514
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.728546409807,0.764281247402,0.567446019034,0.599871151693
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.730297723292,0.760497224764,0.547545556191,0.571024341388
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.783874264036,0.55881392061,0.582338320732
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.749562171629,0.795824614431,0.556611810287,0.582473465475
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.740805604203,0.52947342459,0.530197488169,0.527978025146
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.735551663748,0.771020709557,0.600293541006,0.643252671198
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.758318739054,0.679500107268,0.549931223673,0.566038391988
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.746059544658,0.728340244476,0.592747464767,0.62494144397
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.822924135191,0.583563029799,0.614456531123
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.746059544658,0.802741969569,0.571206667013,0.609237992678
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.826398372845,0.620746554683,0.663184047442
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.756567425569,0.795063091786,0.583925997192,0.620835415902
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.740614334471,0.79577020202,0.552183863185,0.575301982601
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.76707530648,0.813497674711,0.605484268553,0.649371745745
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.751313485114,0.802670333777,0.574596728899,0.611715535953
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.779345155358,0.557316059077,0.592110520879
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.749562171629,0.796722560976,0.577340995372,0.614481229582
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.562368262572,0.542512923189,0.543586884349
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.751507588491,0.597636980602,0.634420916266
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.749562171629,0.723219097789,0.582792760934,0.612979633718
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.753064798599,0.804594526653,0.574810234542,0.609861557311
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.754816112084,0.747414593306,0.593966430912,0.627785094404
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.820378151261,0.549864284701,0.565357888103
