dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.75880560777,0.720068620313,0.736940945844
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.744748889813,0.721053304904,0.731071378736
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.782932720258,0.759938868376,0.770188021909
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.716424943418,0.672953489705,0.689053715963
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.761915264809,0.714108461356,0.734079677931
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.725443288191,0.695845612565,0.708829976083
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.689187576269,0.682346804903,0.685571851579
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.71314917471,0.68065685358,0.694791695935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.740004710619,0.698230155284,0.715697498242
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.706481500346,0.637559483145,0.659243059271
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.750972033172,0.717212161125,0.731926486841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.73245094877,0.663034222075,0.688295180377
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.688519254505,0.666368941695,0.676412198379
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.731375515059,0.659105422863,0.682236683943
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.726383220752,0.698114645359,0.710497288794
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.657060954686,0.644131794628,0.649934767466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.743596094098,0.700004470405,0.71838126429
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.754265025046,0.716901562881,0.733024890877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.697773169638,0.630937203232,0.649710775978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.71257855988,0.690343393587,0.7002833424
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.730555555556,0.712328463296,0.720533253263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.756463545367,0.714512873387,0.732192411543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.709004908104,0.686174006992,0.69599634112
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.736102407065,0.654107831117,0.680944375266
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.733490103675,0.722585532318,0.727770772935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.650296972331,0.625464533806,0.63587368623
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.722414898838,0.693751249211,0.705665710837
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.756178910757,0.696715572441,0.719259256609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.739013302555,0.68874923235,0.709067837243
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.73253121577,0.680172923566,0.700245060328
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.748352857885,0.685435570239,0.709745666673
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.756095421718,0.729662192694,0.741714715653
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.764828973843,0.665506895643,0.690970824028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.758755163159,0.693509216981,0.716850750064
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.712040757761,0.703482972243,0.7075801846
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.744705802016,0.71417336422,0.727511406118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.726679959942,0.665568031458,0.687710890508
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.690155049478,0.674605102683,0.681850750585
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.706748303119,0.662763762549,0.679464508514
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.728712871178,0.683876063275,0.701953022012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.727021039306,0.66690794486,0.688564867987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.743902439024,0.689733364482,0.711589630419
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.691703216066,0.671115433462,0.679994633434
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.679407868687,0.642017081541,0.656473969379
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.718258357759,0.680291242597,0.695379753923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.752785145889,0.68499612421,0.709163918965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.714994013559,0.675125024639,0.691878968882
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.680814921662,0.664128181194,0.67149893246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.758213728319,0.725294011141,0.739795569787
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.712857578929,0.643321693307,0.663400844517
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.735392380616,0.694376851378,0.7117091897
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.703739199955,0.659705884434,0.677408009551
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.667406204906,0.616162685992,0.631254765708
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.803272534669,0.658640981602,0.692760921958
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.696105651106,0.658266691441,0.675369022408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.837644065434,0.731673665304,0.75941410188
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.754658170398,0.692890808869,0.711884803231
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.715869393735,0.657853771832,0.68195747101
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.694500981077,0.675785209959,0.684071710803
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.669018954152,0.6430177753,0.654664706363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.752564823044,0.716432552954,0.733300180821
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.742293161571,0.731917502787,0.736102864549
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.710664916885,0.693788864115,0.699640960364
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.799286534361,0.717470232066,0.753240973444
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.709580456212,0.705726805401,0.707274479256
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.657117220908,0.633379165118,0.636461494699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.724056144197,0.713432552954,0.718014059614
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.675672090555,0.634724947355,0.651864839526
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.719248337386,0.670102687972,0.685337081542
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.791408666296,0.703895887526,0.735666276497
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.746569241732,0.738058094884,0.740605575363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.889204545455,0.7748046875,0.751825715347,0.762190458682
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.758873144399,0.678084541063,0.70828779214
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.7678895214,0.730372521215,0.744886589955
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.74882572945,0.741543230521,0.742934402437
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.687994296818,0.641362318841,0.653435440638
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.787686011905,0.743899355878,0.756724310643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.783842383107,0.718827325653,0.744447878746
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.715039396598,0.641312027747,0.668115613232
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.746764621765,0.72471503778,0.732080318145
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.724303801788,0.678626470953,0.699508607495
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.766304971275,0.741176762046,0.753002226532
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.877840909091,0.750454025454,0.682982596309,0.709326539793
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.739256978351,0.697980782457,0.712482412427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.700323185245,0.660830546265,0.672287263615
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.693039148989,0.666146599777,0.6778499076
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.755539653796,0.723635017961,0.738064410837
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.704591411841,0.694975907345,0.698790697674
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.695097763618,0.652594512573,0.671983570746
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.671875548073,0.632815310294,0.649345226333
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.723939720975,0.686817354143,0.702320598401
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.725976820808,0.673531029357,0.69661852904
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.712443682502,0.6871734795,0.698274280472
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.718735952383,0.687150106417,0.701318351588
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.687737271433,0.659649882324,0.67241841478
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.703278972935,0.653791898922,0.67599363728
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.736349559071,0.720217019695,0.726183046549
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.776513297627,0.728832404311,0.749467313546
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.685017284139,0.645848693175,0.661335418859
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.663317693458,0.637561129692,0.649141982252
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.758427520314,0.732307196829,0.744436973188
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.782562542258,0.711568066394,0.739955511586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.683359760395,0.655554440728,0.668581133241
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.725296105797,0.686748348727,0.703043127855
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.618237514518,0.563103492553,0.583207636994
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.696649029982,0.637617702448,0.654957328086
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.587166991553,0.583996747132,0.585164956573
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.64759420102,0.63119328882,0.637242265072
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.629858177654,0.595754151686,0.611085237888
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.723974114377,0.615183615819,0.631633039942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.725870053929,0.669239000171,0.689475887142
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.793803418803,0.647016777949,0.688185401133
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.637419421514,0.610991268618,0.622192191483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.690487789887,0.62486673774,0.646037057572
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.667376629326,0.593198938538,0.618530592765
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.680543614648,0.627249186783,0.647815255065
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.687796972331,0.623921417565,0.644607647269
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.725060266822,0.676324687554,0.690165827036
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.632517771008,0.589931090567,0.604127131382
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.699370552819,0.644955915083,0.666254445853
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.670387903565,0.629804399932,0.642954475155
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.679297504026,0.614860469098,0.642206607583
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.698746101871,0.596092278719,0.609021584643
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.6713166112,0.594114620351,0.616890703035
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.573801742919,0.570390344119,0.571831340126
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.636650643572,0.595334702962,0.605082488829
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.721295513296,0.628653055984,0.659818101892
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.699704026249,0.635107430235,0.64634608951
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.652828108886,0.598557609998,0.618986811372
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.66111674956,0.611269474405,0.629033635943
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.729116025906,0.59795625749,0.625616992812
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.566815274153,0.581037065571,0.573427292
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.693848951647,0.621961136792,0.64539051267
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.719510327134,0.641111777422,0.662762133201
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.717155099745,0.628233607259,0.65121029468
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.71534992785,0.649653312789,0.671941940164
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.778092546233,0.654956343092,0.690843240309
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.626687461304,0.584319893854,0.594775737543
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.571138211382,0.56115819209,0.565342516587
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.675987029284,0.621036637562,0.629671092796
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.725733826091,0.674107601438,0.692031055012
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.621281156893,0.561436397877,0.58338794131
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.658407543,0.589511641842,0.604902174987
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.711322384253,0.662807613717,0.682265837397
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.585144927536,0.552022342065,0.565931265473
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.555794797883,0.579759458997,0.565739830923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.745801860974,0.623688152714,0.646656095904
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.56912634946,0.565365519603,0.565591973517
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.707178878496,0.624627632255,0.644203979313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.645322935399,0.630840181476,0.636985443542
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.704066968183,0.624723934258,0.646259009367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.906130268199,0.665044181838,0.640945471666,0.648956939525
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.743261382064,0.665648005479,0.690494857116
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.900552486188,0.695063270063,0.619474243367,0.635155516306
