dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.709281961471,0.596011837594,0.618653050081,0.605659360659
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.756567425569,0.630019829961,0.61981553903,0.624257325736
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.739054290718,0.612266129649,0.653326174008,0.625843309724
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.730297723292,0.681177509793,0.660749752977,0.668623038153
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.754816112084,0.612338216423,0.599940012481,0.605101660067
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.749562171629,0.627061001777,0.651371470175,0.636516880321
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.730297723292,0.585794650007,0.604663555047,0.592023221692
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.733800350263,0.583658984878,0.601877242706,0.588766412358
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.706484641638,0.600809826581,0.641265638988,0.615491467281
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.765323992995,0.667478766583,0.643886187529,0.653608622422
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.737302977233,0.586611297187,0.588141323002,0.587129293317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.765323992995,0.63450790503,0.662968485101,0.644156071341
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.740805604203,0.589503490717,0.584195563992,0.586612335425
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.714535901926,0.619501133787,0.621823053721,0.618750246626
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.739054290718,0.600604357137,0.612285506267,0.605224867423
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.718038528897,0.59650764278,0.661190779552,0.614526150254
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.726795096322,0.594022253788,0.627146133444,0.606117809592
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.69877408056,0.55659893888,0.571980992251,0.562813327312
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.740614334471,0.597175679435,0.601487204961,0.595054945055
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.756567425569,0.620287578005,0.636855790733,0.627213765215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.761821366025,0.643158208622,0.6289010869,0.634753609649
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.730297723292,0.580497271464,0.591857584898,0.584766953669
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.746059544658,0.639367900151,0.664527666545,0.650126012397
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.723292469352,0.547201816487,0.544579749337,0.54507735857
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.760070052539,0.621645831222,0.637666129284,0.628241692433
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.746059544658,0.62530699024,0.665362941391,0.639553273466
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.693520140105,0.572834397363,0.62920021842,0.587422985612
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.765323992995,0.67365263935,0.68366217692,0.678329862044
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.759385665529,0.632598419916,0.621971276665,0.626361927845
