dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.744936200818,0.672521828454,0.694613347592
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.657665482521,0.573653912001,0.594435975248
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.672758738437,0.576339667865,0.599406556558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.717569403488,0.63998645167,0.668871514975
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.674645777723,0.604800119842,0.632328314262
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.595765692641,0.568436483479,0.570627021911
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.688183874949,0.61946584489,0.639378112313
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.552894698337,0.557370313303,0.555084315084
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.741496613339,0.617233778463,0.641766203166
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883141762452,0.650908899021,0.639577983222,0.642472971402
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.655444600072,0.582845403184,0.598199344267
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.635037878788,0.61364278377,0.623021636402
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.742250304185,0.678006762541,0.704614560091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.893186003683,0.84948460815,0.652084628939,0.700012210012
