id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,911,0.0134,279
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,888,0.0133,280
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0132,281
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,167,0.0132,282
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,674,0.0132,283
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,540,0.0131,284
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,839,0.0131,285
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,323,0.0130,286
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,863,0.0130,287
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,170,0.0130,288
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,533,0.0129,289
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0129,290
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,309,0.0128,291
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,310,0.0128,292
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,367,0.0126,293
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,677,0.0126,294
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.0125,295
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,556,0.0124,296
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,969,0.0123,297
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0122,298
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,152,0.0121,299
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,653,0.0121,300
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,472,0.0121,301
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,773,0.0121,302
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0121,303
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,284,0.0120,304
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,133,0.0120,305
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0120,306
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,335,0.0120,307
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0119,308
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0119,309
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,612,0.0119,310
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,340,0.0119,311
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,510,0.0119,312
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.0118,313
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,184,0.0117,314
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,296,0.0116,315
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,295,0.0115,316
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,874,0.0114,317
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,632,0.0114,318
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,303,0.0114,319
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,885,0.0114,320
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,876,0.0113,321
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,445,0.0113,322
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,931,0.0112,323
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,425,0.0112,324
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,205,0.0112,325
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,877,0.0111,326
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,319,0.0111,327
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1035,0.0111,328
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,980,0.0110,329
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,786,0.0110,330
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,236,0.0110,331
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,946,0.0109,332
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,165,0.0109,333
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0109,334
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,997,0.0108,335
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,693,0.0108,336
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0107,337
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,771,0.0107,338
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,687,0.0107,339
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0106,340
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1019,0.0106,341
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,557,0.0106,342
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,787,0.0106,343
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,229,0.0106,344
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0106,345
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,137,0.0105,346
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,550,0.0105,347
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0105,348
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,701,0.0105,349
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,587,0.0104,350
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,213,0.0104,351
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,954,0.0103,352
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,723,0.0102,353
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,509,0.0102,354
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,915,0.0101,355
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,333,0.0101,356
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,938,0.0101,357
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,912,0.0101,358
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1024,0.0100,359
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,766,0.0100,360
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,535,0.0100,361
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,311,0.0099,362
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0099,363
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,764,0.0099,364
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,416,0.0099,365
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.0098,366
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,851,0.0098,367
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,257,0.0098,368
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,791,0.0097,369
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1022,0.0096,370
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,519,0.0096,371
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0096,372
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,528,0.0096,373
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,331,0.0096,374
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,907,0.0095,375
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1016,0.0095,376
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,840,0.0094,377
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,707,0.0094,378
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0093,379
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,623,0.0093,380
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,884,0.0092,381
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0092,382
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,680,0.0090,383
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,694,0.0090,384
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0089,385
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.0089,386
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1000,0.0088,387
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,207,0.0088,388
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,820,0.0088,389
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,643,0.0087,390
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,570,0.0087,391
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,276,0.0087,392
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,243,0.0087,393
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,448,0.0087,394
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,675,0.0086,395
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,825,0.0086,396
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,856,0.0086,397
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.0086,398
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0085,399
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0085,400
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0084,401
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0084,402
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.0084,403
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,325,0.0084,404
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,145,0.0084,405
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,371,0.0083,406
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,974,0.0083,407
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,660,0.0083,408
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,920,0.0083,409
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.0083,410
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,428,0.0082,411
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0081,412
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0081,413
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,849,0.0081,414
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1014,0.0081,415
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0081,416
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,963,0.0080,417
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,984,0.0080,418
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,266,0.0080,419
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0080,420
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,424,0.0080,421
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,468,0.0080,422
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,151,0.0080,423
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,139,0.0079,424
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,572,0.0079,425
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,697,0.0079,426
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,246,0.0079,427
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,811,0.0079,428
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,178,0.0079,429
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0077,430
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,164,0.0077,431
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,230,0.0077,432
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,359,0.0077,433
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,702,0.0076,434
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,397,0.0076,435
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0076,436
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,991,0.0075,437
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,581,0.0075,438
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,596,0.0075,439
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,869,0.0075,440
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.0075,441
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,578,0.0075,442
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,879,0.0074,443
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0074,444
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,382,0.0073,445
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,763,0.0073,446
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,721,0.0073,447
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,465,0.0073,448
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,757,0.0072,449
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,724,0.0072,450
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,345,0.0072,451
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0071,452
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,955,0.0071,453
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,603,0.0071,454
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,574,0.0071,455
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,837,0.0071,456
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,192,0.0071,457
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,622,0.0071,458
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,957,0.0071,459
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,627,0.0071,460
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,847,0.0070,461
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,453,0.0070,462
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,560,0.0070,463
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,746,0.0070,464
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,819,0.0070,465
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,767,0.0070,466
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,795,0.0070,467
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,747,0.0070,468
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,244,0.0070,469
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,782,0.0069,470
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,988,0.0069,471
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,245,0.0069,472
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.0069,473
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,286,0.0068,474
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,157,0.0068,475
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,649,0.0068,476
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,765,0.0068,477
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,927,0.0068,478
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,872,0.0068,479
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,247,0.0067,480
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1001,0.0067,481
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,594,0.0067,482
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,720,0.0067,483
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0067,484
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,216,0.0067,485
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,605,0.0066,486
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,141,0.0066,487
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,802,0.0066,488
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,234,0.0066,489
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,896,0.0066,490
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,350,0.0066,491
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,316,0.0066,492
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,770,0.0065,493
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1017,0.0065,494
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,781,0.0065,495
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0065,496
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0065,497
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0064,498
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,987,0.0064,499
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,921,0.0064,500
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,199,0.0064,501
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,330,0.0064,502
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,690,0.0064,503
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.0063,504
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,450,0.0063,505
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,302,0.0063,506
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1010,0.0063,507
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,789,0.0063,508
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,761,0.0063,509
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,383,0.0063,510
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,279,0.0063,511
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,941,0.0063,512
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,197,0.0063,513
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,993,0.0063,514
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,845,0.0062,515
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,412,0.0062,516
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,190,0.0062,517
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,337,0.0062,518
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,420,0.0061,519
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,458,0.0061,520
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0061,521
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,670,0.0060,522
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,136,0.0060,523
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,289,0.0060,524
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,940,0.0060,525
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,631,0.0060,526
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,755,0.0060,527
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,628,0.0060,528
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,155,0.0060,529
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,880,0.0060,530
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.0059,531
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,914,0.0059,532
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,656,0.0059,533
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,567,0.0059,534
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,506,0.0059,535
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,422,0.0059,536
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,134,0.0059,537
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,617,0.0059,538
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,828,0.0059,539
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,658,0.0059,540
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0059,541
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,889,0.0058,542
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,934,0.0058,543
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,355,0.0058,544
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,618,0.0058,545
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,810,0.0057,546
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,897,0.0057,547
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,691,0.0057,548
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0057,549
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,950,0.0057,550
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,760,0.0057,551
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,772,0.0057,552
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0057,553
