id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,200,0.0688,277
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,199,0.0684,278
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,158,0.0680,279
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,399,0.0680,280
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0678,281
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,784,0.0677,282
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0675,283
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0673,284
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,884,0.0671,285
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,746,0.0668,286
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0667,287
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,926,0.0662,288
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,825,0.0658,289
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,937,0.0658,290
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.0654,291
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,580,0.0653,292
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0650,293
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,420,0.0643,294
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,349,0.0643,295
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,357,0.0639,296
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,342,0.0639,297
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,883,0.0637,298
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,818,0.0637,299
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0634,300
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,683,0.0634,301
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1036,0.0634,302
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,341,0.0634,303
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0633,304
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,972,0.0632,305
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0631,306
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,718,0.0626,307
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,745,0.0625,308
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,849,0.0611,309
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,837,0.0610,310
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0610,311
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0608,312
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,138,0.0608,313
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,626,0.0607,314
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0603,315
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0600,316
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0592,317
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,898,0.0591,318
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0591,319
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,556,0.0587,320
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,393,0.0586,321
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,452,0.0585,322
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,958,0.0581,323
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,356,0.0578,324
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0576,325
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0576,326
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.0567,327
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,680,0.0566,328
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,418,0.0564,329
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0563,330
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,673,0.0562,331
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,155,0.0559,332
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,190,0.0558,333
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,343,0.0557,334
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0556,335
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,760,0.0550,336
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,668,0.0546,337
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,669,0.0542,338
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,171,0.0540,339
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,217,0.0537,340
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,886,0.0536,341
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,667,0.0534,342
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0533,343
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,579,0.0530,344
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,524,0.0529,345
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,842,0.0526,346
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,747,0.0525,347
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,166,0.0524,348
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,914,0.0524,349
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0522,350
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,461,0.0520,351
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,539,0.0519,352
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0518,353
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,566,0.0517,354
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,990,0.0512,355
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0512,356
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0511,357
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,495,0.0503,358
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,567,0.0501,359
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0498,360
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,526,0.0497,361
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0497,362
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,179,0.0497,363
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,864,0.0496,364
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0495,365
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,951,0.0493,366
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0490,367
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,845,0.0489,368
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0488,369
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,615,0.0486,370
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,601,0.0486,371
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1031,0.0485,372
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,785,0.0482,373
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,923,0.0481,374
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0479,375
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0479,376
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0477,377
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0475,378
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1012,0.0475,379
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,774,0.0473,380
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,646,0.0471,381
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0468,382
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,821,0.0462,383
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,957,0.0461,384
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,780,0.0460,385
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,221,0.0460,386
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,917,0.0460,387
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0457,388
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0456,389
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,945,0.0456,390
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,712,0.0455,391
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,170,0.0455,392
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0455,393
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,498,0.0453,394
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0452,395
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,913,0.0450,396
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,561,0.0449,397
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,328,0.0449,398
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0448,399
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0448,400
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,740,0.0445,401
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,463,0.0443,402
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,866,0.0443,403
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,339,0.0442,404
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,585,0.0442,405
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0440,406
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,470,0.0438,407
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,583,0.0433,408
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,876,0.0432,409
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0430,410
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,843,0.0425,411
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,133,0.0423,412
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0422,413
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,802,0.0419,414
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,333,0.0417,415
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,642,0.0417,416
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,205,0.0413,417
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0410,418
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0407,419
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0405,420
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,130,0.0405,421
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0405,422
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0405,423
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,907,0.0402,424
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,265,0.0397,425
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0397,426
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,879,0.0396,427
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,563,0.0395,428
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,543,0.0395,429
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,826,0.0395,430
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,755,0.0395,431
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,649,0.0392,432
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,748,0.0392,433
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1038,0.0392,434
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,214,0.0392,435
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,872,0.0391,436
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,710,0.0390,437
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,922,0.0388,438
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0387,439
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0386,440
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0384,441
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,450,0.0382,442
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,504,0.0382,443
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,758,0.0381,444
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,953,0.0380,445
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,899,0.0380,446
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,134,0.0379,447
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0378,448
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,184,0.0377,449
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,571,0.0377,450
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,863,0.0377,451
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0373,452
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,595,0.0372,453
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,627,0.0372,454
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0371,455
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,178,0.0371,456
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,350,0.0370,457
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0370,458
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0369,459
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0368,460
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0367,461
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0367,462
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0367,463
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,888,0.0366,464
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,596,0.0364,465
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1020,0.0364,466
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,927,0.0362,467
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,966,0.0361,468
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,693,0.0360,469
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,928,0.0360,470
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,885,0.0359,471
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0357,472
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,594,0.0355,473
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,509,0.0352,474
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,469,0.0351,475
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,453,0.0351,476
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,793,0.0349,477
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,974,0.0348,478
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0347,479
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,465,0.0347,480
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0347,481
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,836,0.0344,482
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,375,0.0344,483
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,703,0.0342,484
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,180,0.0341,485
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,562,0.0339,486
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,797,0.0339,487
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,187,0.0338,488
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0336,489
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0335,490
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,900,0.0334,491
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0333,492
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,616,0.0331,493
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0330,494
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,617,0.0328,495
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0328,496
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,757,0.0328,497
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0327,498
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,135,0.0326,499
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,223,0.0325,500
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0324,501
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,648,0.0323,502
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,578,0.0323,503
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0322,504
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,643,0.0322,505
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,206,0.0322,506
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0320,507
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,749,0.0320,508
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,173,0.0320,509
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,486,0.0319,510
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,346,0.0319,511
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,664,0.0318,512
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0318,513
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,795,0.0316,514
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,815,0.0314,515
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,496,0.0312,516
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0311,517
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1033,0.0311,518
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,912,0.0310,519
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,460,0.0309,520
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0307,521
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,467,0.0307,522
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,557,0.0305,523
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0305,524
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,652,0.0305,525
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,869,0.0303,526
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0302,527
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,964,0.0301,528
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1015,0.0299,529
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,982,0.0299,530
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,791,0.0299,531
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,777,0.0296,532
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,314,0.0294,533
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0292,534
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,334,0.0292,535
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,688,0.0291,536
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,996,0.0288,537
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,403,0.0288,538
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,720,0.0286,539
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0284,540
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,535,0.0284,541
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,751,0.0284,542
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,533,0.0283,543
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,549,0.0280,544
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0278,545
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1007,0.0278,546
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0278,547
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,741,0.0276,548
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,962,0.0274,549
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,568,0.0274,550
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,832,0.0274,551
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,316,0.0273,552
