id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0135,276
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,556,0.0134,277
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0134,278
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,686,0.0133,279
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0133,280
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0133,281
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.0132,282
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,522,0.0132,283
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,783,0.0131,284
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,856,0.0131,285
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,511,0.0129,286
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0129,287
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,207,0.0129,288
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,668,0.0128,289
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0128,290
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,364,0.0128,291
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0128,292
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,571,0.0127,293
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,557,0.0127,294
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0126,295
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,431,0.0126,296
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0125,297
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,792,0.0125,298
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,747,0.0125,299
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0125,300
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,684,0.0125,301
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.0124,302
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,778,0.0124,303
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,563,0.0123,304
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,281,0.0123,305
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,411,0.0123,306
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,844,0.0122,307
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,359,0.0122,308
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,698,0.0122,309
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.0122,310
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,896,0.0122,311
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,200,0.0121,312
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,170,0.0121,313
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,934,0.0121,314
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,133,0.0121,315
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0121,316
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,794,0.0121,317
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,991,0.0120,318
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,579,0.0119,319
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0119,320
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,291,0.0119,321
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0117,322
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,970,0.0117,323
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,215,0.0117,324
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,802,0.0116,325
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,969,0.0116,326
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,412,0.0116,327
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1019,0.0115,328
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,876,0.0114,329
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,238,0.0114,330
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,365,0.0114,331
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,206,0.0113,332
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,141,0.0112,333
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,167,0.0112,334
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,184,0.0112,335
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,997,0.0111,336
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0111,337
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,948,0.0111,338
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,770,0.0111,339
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,718,0.0110,340
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,658,0.0110,341
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,680,0.0110,342
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,690,0.0109,343
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,218,0.0108,344
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,791,0.0107,345
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,159,0.0107,346
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,835,0.0106,347
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,147,0.0106,348
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,374,0.0105,349
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,913,0.0104,350
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0104,351
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,826,0.0103,352
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,378,0.0102,353
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,779,0.0102,354
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,837,0.0102,355
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,425,0.0101,356
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,839,0.0101,357
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,294,0.0100,358
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,898,0.0100,359
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,858,0.0100,360
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,667,0.0100,361
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0100,362
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0099,363
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,964,0.0099,364
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,717,0.0098,365
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,805,0.0098,366
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,995,0.0098,367
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,600,0.0098,368
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,907,0.0098,369
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0097,370
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,247,0.0097,371
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,738,0.0097,372
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,606,0.0096,373
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,650,0.0096,374
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.0096,375
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0095,376
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,962,0.0095,377
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,902,0.0095,378
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,789,0.0095,379
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,509,0.0094,380
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,707,0.0094,381
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,383,0.0094,382
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,605,0.0094,383
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,275,0.0094,384
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0093,385
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1029,0.0093,386
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,786,0.0093,387
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,712,0.0093,388
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,750,0.0093,389
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,640,0.0092,390
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,871,0.0092,391
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0091,392
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,630,0.0091,393
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,746,0.0091,394
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,363,0.0090,395
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,419,0.0090,396
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,257,0.0090,397
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0089,398
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,264,0.0089,399
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,787,0.0089,400
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.0089,401
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0088,402
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,716,0.0088,403
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,450,0.0088,404
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,309,0.0088,405
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,542,0.0088,406
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,921,0.0087,407
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1028,0.0087,408
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,998,0.0087,409
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,589,0.0087,410
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,917,0.0087,411
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,724,0.0087,412
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,271,0.0086,413
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1000,0.0086,414
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,334,0.0086,415
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,887,0.0085,416
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,853,0.0085,417
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,471,0.0085,418
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0085,419
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,859,0.0085,420
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,592,0.0085,421
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0084,422
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0083,423
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,759,0.0083,424
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0083,425
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1013,0.0083,426
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,408,0.0083,427
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,550,0.0083,428
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,499,0.0082,429
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,873,0.0082,430
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,173,0.0082,431
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,834,0.0081,432
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0081,433
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1021,0.0081,434
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,632,0.0081,435
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,765,0.0081,436
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0080,437
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,730,0.0080,438
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,534,0.0080,439
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,867,0.0079,440
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,492,0.0079,441
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,700,0.0078,442
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,731,0.0078,443
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1023,0.0078,444
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,741,0.0078,445
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,900,0.0077,446
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.0077,447
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,461,0.0077,448
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0077,449
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0076,450
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,829,0.0076,451
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0076,452
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1008,0.0076,453
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,226,0.0075,454
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,880,0.0075,455
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,679,0.0075,456
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0075,457
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,375,0.0074,458
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,473,0.0074,459
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,674,0.0074,460
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,539,0.0074,461
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,974,0.0074,462
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,612,0.0074,463
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1004,0.0074,464
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,877,0.0074,465
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,968,0.0073,466
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0073,467
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1035,0.0073,468
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0073,469
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,463,0.0072,470
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,627,0.0072,471
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,722,0.0072,472
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,776,0.0071,473
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,967,0.0071,474
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0071,475
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,222,0.0071,476
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,949,0.0071,477
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0071,478
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0070,479
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,936,0.0070,480
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,129,0.0070,481
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,345,0.0070,482
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,302,0.0070,483
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,403,0.0070,484
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,217,0.0070,485
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,317,0.0070,486
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,862,0.0069,487
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,642,0.0069,488
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0069,489
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,172,0.0069,490
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,171,0.0069,491
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,909,0.0068,492
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,864,0.0068,493
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0067,494
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0067,495
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,846,0.0067,496
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0067,497
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0067,498
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0067,499
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0066,500
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,975,0.0066,501
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,140,0.0066,502
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,560,0.0066,503
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,982,0.0066,504
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,305,0.0066,505
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,875,0.0066,506
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,428,0.0066,507
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,807,0.0066,508
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0065,509
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,427,0.0065,510
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,803,0.0065,511
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,604,0.0065,512
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0065,513
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,137,0.0065,514
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,893,0.0065,515
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0064,516
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,360,0.0064,517
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,193,0.0064,518
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,872,0.0064,519
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,886,0.0064,520
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,162,0.0063,521
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0063,522
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,131,0.0063,523
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,890,0.0062,524
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.0062,525
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0062,526
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,889,0.0061,527
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0061,528
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,771,0.0061,529
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,882,0.0061,530
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,216,0.0060,531
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,353,0.0060,532
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,634,0.0060,533
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,551,0.0060,534
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,477,0.0060,535
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.0060,536
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0060,537
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,168,0.0059,538
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,938,0.0059,539
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,549,0.0059,540
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0058,541
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,548,0.0058,542
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,540,0.0058,543
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,580,0.0057,544
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,854,0.0057,545
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,228,0.0057,546
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,911,0.0057,547
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.0057,548
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,983,0.0057,549
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,619,0.0057,550
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,446,0.0056,551
