dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.711088922519,0.636968914976,0.660878422425
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.766570386136,0.629418178023,0.663954526338
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.729216172632,0.666767351473,0.687615534018
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.685202008731,0.588488982263,0.609230321927
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.637120117472,0.592237943627,0.607761685066
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.751273945672,0.687203442972,0.709822967204
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.690193807144,0.604616690353,0.62636295945
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.743844850371,0.633790482628,0.665368105316
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.784568069443,0.632641510769,0.672473549061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.768375030346,0.678192473563,0.708440706791
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758445945946,0.670441308244,0.601453192439,0.620501512768
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.711793656115,0.605548376289,0.629379274457
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.755890899831,0.667607062757,0.697411670144
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.719936771773,0.665462730972,0.683271087591
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.72886002886,0.638008499984,0.663858115822
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.718316971409,0.641922301075,0.666336029874
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.784757088184,0.601317962676,0.632752316057
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.718622269204,0.641997732693,0.6675442305
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.657676279336,0.590762161833,0.604929038909
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.757410147263,0.632600733423,0.667431186893
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.767187430668,0.652257610822,0.68495784674
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.737743382386,0.616394877351,0.646764597278
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.776481929769,0.636439163306,0.669350960444
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.770068704107,0.643246641414,0.678664217477
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.762028356128,0.64304236201,0.678770065016
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.72743244203,0.67996130424,0.696843344865
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.7453709689,0.637173833008,0.669999138504
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.674163624394,0.584136373773,0.607048700582
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.750780326979,0.670519820984,0.693543788995
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.735847217299,0.632940242589,0.66257599736
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.683216619981,0.616757461348,0.637171811445
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.773071999994,0.594777054117,0.624411971367
