dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.716585244476,0.655946981122,0.676540470387
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.828450261061,0.709026392428,0.747573262293
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.725346321085,0.630132898227,0.637221563935
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.693153714549,0.629347547974,0.646929994248
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.807886815056,0.69725695564,0.728494991019
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.763967378359,0.645930573613,0.674394524445
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.823183022808,0.686965667919,0.727117982525
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.797168833616,0.677722710489,0.706794950906
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.820581642794,0.612655130272,0.635216199515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.782837127846,0.802489655674,0.696876982682,0.734425170542
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.825492114334,0.635383405273,0.666021653883
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.788245084358,0.674799729575,0.707060031805
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.7111273508,0.624070128452,0.641036305243
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.826619964974,0.77697892466,0.730044958136,0.748354478421
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.795521091221,0.706873680379,0.737967531245
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.767992506744,0.682332648604,0.706058672399
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.830491331757,0.639710542261,0.66501528912
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.778845255399,0.661436580165,0.689556281926
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.776886881802,0.693732565396,0.72032731337
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.756859576968,0.627213219616,0.653827881665
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.794417508507,0.693510530969,0.725900759234
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.58466001785,0.588178194394,0.584655040901
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.762052124121,0.677482292371,0.704521905241
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.806278110945,0.668004524416,0.708099474997
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.810699600506,0.707321051537,0.740526166607
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.796670791762,0.696187815279,0.726891517752
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.806921238613,0.646778245704,0.681583231583
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.692157812105,0.632680950446,0.651073877698
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.747590852971,0.631296811962,0.66317223357
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.661195947522,0.585570480688,0.606184507767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.689540513209,0.639542802665,0.656513540801
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.746864962994,0.65275781294,0.683073114435
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.771131257686,0.66603198273,0.697974134632
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.748019287195,0.6192413023,0.651627949758
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.704042816702,0.594376532063,0.621703587636
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.711942647937,0.632156881714,0.65734439641
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.735657994471,0.62477489282,0.648780028098
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.748927028686,0.608500941892,0.640397564936
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.692986368069,0.606556742735,0.630842111242
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.724795041621,0.655496540355,0.677529237436
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.734441033647,0.647264785046,0.675397178716
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.690197934354,0.579907568759,0.602916520078
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753378378378,0.694522051542,0.605048541871,0.632258982404
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.749646528193,0.644695682762,0.675683922559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.727420341744,0.658740514197,0.683522936131
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.67994009393,0.617411974438,0.637600572713
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.735947353297,0.627783855876,0.65660392495
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775337837838,0.759128519692,0.652723158668,0.684149684713
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.631883284613,0.578173392354,0.592334311715
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.671580131329,0.618562283966,0.636653957089
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.745787517841,0.689911921794,0.708114138323
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.710551099868,0.607785931617,0.635000223154
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.714622518754,0.627533813698,0.655299106364
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.723834615468,0.639328693547,0.667340182663
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.725860515889,0.658315743698,0.681658217445
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.649100922374,0.601153122949,0.615078223936
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.720577316948,0.618191350396,0.644652661434
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.722633808979,0.639283510521,0.664941346395
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.704802508077,0.647974690601,0.666704899539
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.74786461211,0.644956312575,0.676217833059
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.686151686152,0.625739519834,0.645484730647
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.753876911817,0.62858699547,0.660929519918
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.695278490088,0.631477224752,0.65349877962
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.660730074888,0.58978307401,0.6052061805
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.712470749971,0.630166860902,0.654895452931
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.771422803085,0.65257740015,0.685299855993
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.753331415972,0.622911389291,0.653159778543
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.785472972973,0.746719716895,0.64757538329,0.678218583936
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.731056230932,0.621890621607,0.652050276011
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.668331792538,0.600185202509,0.622498525823
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.700695860366,0.651848413386,0.669522082099
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.768107752556,0.633425510273,0.670225300806
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.704001224374,0.593747482161,0.621502845064
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.711057923866,0.66031910237,0.675594779668
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.743033612092,0.636468712858,0.667171461094
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.661964118513,0.619017303058,0.63461623667
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.768192949802,0.588688428948,0.618559953263
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.70036997382,0.630176700111,0.655441469763
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.801654182272,0.714578409513,0.736844554106
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.725815079249,0.665180168463,0.685746057062
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.733869208061,0.656435773566,0.686607023646
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.736874207858,0.682603245386,0.705612535613
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.639705319556,0.582501052892,0.599400407514
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.77698174467,0.706240431067,0.727468825939
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.747790480321,0.668638238573,0.688548894028
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.6953247782,0.63730694909,0.660704047701
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.790357142857,0.698765465445,0.735307843156
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.642821532647,0.590495788431,0.611382123053
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.647240424731,0.601019571411,0.61198420374
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.744916248992,0.666536293819,0.688105148492
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.755314662321,0.649305524588,0.678756502854
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.7930587665,0.682372290351,0.720768945711
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.812744351172,0.715934534869,0.748582211814
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.790730296595,0.719053202031,0.741954091578
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.745048510869,0.690862504645,0.710500452606
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.766917293233,0.683213551344,0.716268224449
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.75162721569,0.715714617988,0.725321937482
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.768236880451,0.705929456212,0.727594379766
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.71231741573,0.624335439118,0.655075775289
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724463601533,0.676343986127,0.696541472226
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.731540796982,0.65221516165,0.684947641715
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.696432753632,0.635594698377,0.659443445278
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.756572327044,0.671248544531,0.700867374582
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.769249771967,0.703240431067,0.721035080699
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.718396577921,0.658564783847,0.681958065161
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.64574250136,0.59117323176,0.610502000335
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.791192283365,0.660968830266,0.685661953484
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.704210875332,0.65221516165,0.666939299992
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.672006027254,0.606437569677,0.619854688298
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.718431809736,0.631532825468,0.664808564451
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.782409922144,0.706850737025,0.732980674652
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.727151416122,0.685467731946,0.703082788671
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.721746779128,0.662362133036,0.688735131479
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.638924737216,0.605782113217,0.615819020991
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.743598526367,0.626058032949,0.647608029628
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.80291005291,0.713024897808,0.74306491381
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.732188153182,0.683469361724,0.700871294599
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.721856268731,0.659920909204,0.683598527314
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.687541413355,0.592851913787,0.626518076518
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.726957070707,0.677439427722,0.696238436778
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.81233107278,0.741148457822,0.77092473473
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.647255311738,0.606347206739,0.6179541792
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.693499262042,0.662084726867,0.6726433443
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.788824609177,0.707573330856,0.72907699066
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.807242801086,0.680795553078,0.710871224518
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.727001231527,0.667203394029,0.689986797629
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.729131652661,0.675078493309,0.695809561836
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.584743597893,0.50166923472,0.528411560594
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.646786774516,0.590194316042,0.614962375242
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.553333333333,0.529138846088,0.539715519235
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.639343958432,0.58211778805,0.60111989415
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.538539174641,0.496214261257,0.508843142401
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.645738598609,0.56797209382,0.595757107719
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.685998503894,0.635912086971,0.65692801814
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.824489888046,0.607648519089,0.669685446107
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.650380869131,0.575522170861,0.60545679358
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.57935796907,0.534900830668,0.553225914418
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.617257237892,0.533840523883,0.566699034543
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.607227488152,0.546800633453,0.572406004753
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.712304886291,0.663107772642,0.682887061867
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.627426329443,0.570931775381,0.592871435961
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.626441061707,0.549775295326,0.58002935392
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.59895320197,0.496815613765,0.524412558546
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.710093758493,0.601870398904,0.637513078333
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.625857274733,0.566724447869,0.591609155697
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.545244226007,0.480497774354,0.500715253452
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.627483522767,0.537076522151,0.565171518364
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.624132450128,0.581285310734,0.598769079201
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.696261972625,0.574764595104,0.61195810447
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.577688160031,0.511810905667,0.537417255502
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.661113056334,0.575674114022,0.597224279821
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.665463819981,0.545861153912,0.585254484627
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.651116427432,0.573501968841,0.602348071555
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.714845513963,0.584613079952,0.62983624776
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.605950889382,0.549835216573,0.569024606542
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.56952567963,0.500911658963,0.527894905564
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.716542371009,0.599574671286,0.641337717883
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.695685254462,0.568618387262,0.61083130125
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.583212283842,0.533134309194,0.55474502224
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.785621934378,0.637375877418,0.689280213634
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.621864194258,0.539002311248,0.569105205053
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.537702355598,0.499972179421,0.51618868593
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.600826563848,0.557017205958,0.575573857266
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.657865699874,0.567370741311,0.59820555148
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.583415143309,0.514239856189,0.538364468555
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.608787823036,0.534441876391,0.564615831714
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.678839256435,0.59926280058,0.632355712777
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.615191041178,0.560886406437,0.582421749813
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.568574216354,0.518168977915,0.535600499343
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.665031544355,0.577542372881,0.605342389717
