dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.738718708827,0.639252981795,0.658090921931
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.68312917133,0.64583073207,0.650063590229
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.625085934364,0.591150006193,0.59159488637
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.877840909091,0.801353115596,0.662864114951,0.691702574882
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.762838620947,0.696981171807,0.717750310525
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.710965835966,0.677829121764,0.677930582842
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.724279343845,0.629335439118,0.666688312331
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.720263271987,0.645531400966,0.66979537409
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.875,0.745241652721,0.666315681903,0.688330109607
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.765936150978,0.677574941162,0.698624735194
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.753051204115,0.687221184315,0.705347349518
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.707632628495,0.644243651678,0.659964831044
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.760608263152,0.615957512697,0.653145743146
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.886363636364,0.748984442723,0.692896073331,0.707660975338
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.866477272727,0.706972947761,0.643576551468,0.652774219144
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.666911962284,0.612991081382,0.633989795755
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.66256527034,0.614855567943,0.630534921906
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.75002735802,0.668569862505,0.691929712871
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.736953836885,0.632865725257,0.65759903061
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.698355519677,0.631661835749,0.646238383468
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.733528274329,0.623278936983,0.63649864351
