dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.385288966725,0.259615384615,0.266835604928,0.262827231332
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.350262697023,0.231792442526,0.238809232383,0.234391827949
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.306911061953,0.264405731528,0.270223767283
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.349829351536,0.236099283354,0.243559584682,0.238742142921
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.376532399299,0.245114087302,0.249243664537,0.244801261758
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.360770577933,0.239809333295,0.244516335959,0.241580989951
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.38704028021,0.259176706827,0.264667027486,0.260708310966
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381786339755,0.255108942347,0.262484816847,0.257141639796
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.399299474606,0.270221075908,0.272564735743,0.270786597826
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.366024518389,0.242759265935,0.250606134143,0.245851567936
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.366024518389,0.233695652174,0.238406022249,0.235997533787
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.343257443082,0.224349034294,0.234582733508,0.226665591813
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.422066549912,0.284509466437,0.2851746633,0.284130960828
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.363481228669,0.242793564943,0.248090833964,0.244353037766
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.401050788091,0.270856524428,0.279663401146,0.274411913807
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.404553415061,0.273924556396,0.27999951849,0.276330482076
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.385288966725,0.261808008875,0.265869848139,0.263042297837
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.392294220665,0.26569063723,0.265101287206,0.262589515891
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.385288966725,0.25009813415,0.257451957295,0.253542907855
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.394045534151,0.25289377515,0.259451121735,0.255898032839
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364273204904,0.241027955903,0.247355700957,0.241098786431
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.392294220665,0.25851790072,0.26271057509,0.260471134329
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.256435800127,0.258701923077,0.255330215153
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.372013651877,0.248503255839,0.253024489007,0.250114930121
