dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,26,0.766891891892,0.78257169084,0.581615643347,0.605907803982
dstc3,next, ,cnn,27,0.795608108108,0.772060486551,0.699319708723,0.727184112722
dstc3,next, ,cnn,28,0.765202702703,0.664564676617,0.596097689922,0.613086431738
dstc3,next, ,cnn,29,0.762376237624,0.714912277321,0.64198390333,0.666433125801
dstc3,next, ,cnn,30,0.783783783784,0.736702295026,0.624074393069,0.652608508192
dstc3,next, ,cnn,31,0.782094594595,0.758083133847,0.614561883874,0.641227032771
dstc3,next, ,cnn,32,0.793918918919,0.7568186788,0.67186451979,0.696082110977
dstc3,next, ,cnn,33,0.760135135135,0.747512515863,0.643988392135,0.678728911806
dstc3,next, ,cnn,34,0.785472972973,0.767024588506,0.641747251909,0.670660854046
dstc3,next, ,cnn,35,0.782094594595,0.718151205255,0.650394586632,0.674754505968
dstc3,next, ,cnn,36,0.738175675676,0.632069374581,0.586064559731,0.599970811443
dstc3,next, ,cnn,37,0.726351351351,0.681544313513,0.615371286155,0.63430714272
dstc3,next, ,cnn,38,0.79222972973,0.774619734972,0.630940392063,0.661630404205
dstc3,next, ,cnn,39,0.772277227723,0.801675257732,0.625330809785,0.652953882471
dstc3,next, ,cnn,40,0.798986486486,0.781792728554,0.644930210758,0.678403553827
dstc3,next, ,cnn,41,0.787162162162,0.745977373732,0.661997566995,0.677832735042
dstc3,next, ,cnn,42,0.719594594595,0.5948595659,0.610298109588,0.599884717386
dstc3,next, ,cnn,43,0.788851351351,0.704804478095,0.668476642909,0.682833989543
dstc3,next, ,cnn,44,0.77027027027,0.736474467627,0.635594347302,0.661075906237
dstc3,next, ,cnn,45,0.773648648649,0.791594341647,0.614043558491,0.645346513894
dstc3,next, ,cnn,46,0.768581081081,0.746418279415,0.667499531384,0.695147534368
dstc3,next, ,cnn,47,0.72972972973,0.723961663516,0.621442502302,0.644948520056
dstc3,next, ,cnn,48,0.743243243243,0.653494540619,0.586473757167,0.602976027175
dstc3,next, ,cnn,49,0.759075907591,0.731260636011,0.643165893487,0.672135240742
family,next, ,cnn,0,0.860795454545,0.693541810026,0.671451009538,0.667289031523
family,next, ,cnn,1,0.883522727273,0.799105032084,0.699511457946,0.722187642953
family,next, ,cnn,2,0.857954545455,0.691107123663,0.651469342252,0.668558874571
family,next, ,cnn,3,0.875,0.738003427262,0.645081072712,0.679387762814
family,next, ,cnn,4,0.892045454545,0.783747502498,0.696185061315,0.730205297534
family,next, ,cnn,5,0.857954545455,0.677153355302,0.69753976217,0.685816785957
family,next, ,cnn,6,0.866477272727,0.706641221374,0.647820388951,0.671317451576
family,next, ,cnn,7,0.880681818182,0.755986655472,0.708873962591,0.721583629016
family,next, ,cnn,8,0.883522727273,0.762659934782,0.690343800322,0.7142376756
family,next, ,cnn,9,0.883977900552,0.795987814212,0.758045632911,0.771074523688
family,next, ,cnn,10,0.863636363636,0.649778615296,0.61812133036,0.625874371208
family,next, ,cnn,11,0.838068181818,0.655367745062,0.549109129196,0.56714906806
family,next, ,cnn,12,0.875,0.736394484575,0.661920909204,0.689170112711
family,next, ,cnn,13,0.852272727273,0.741834051645,0.613211693299,0.646606883381
family,next, ,cnn,14,0.863636363636,0.824855743425,0.625794747925,0.64985262723
family,next, ,cnn,15,0.877840909091,0.765324549482,0.702399170073,0.729006509412
family,next, ,cnn,16,0.877840909091,0.805408178778,0.640341756472,0.67684134985
family,next, ,cnn,17,0.897727272727,0.80832780725,0.7201215781,0.751787110985
family,next, ,cnn,18,0.846590909091,0.68983067586,0.633148210083,0.656518220496
family,next, ,cnn,19,0.861878453039,0.70718766001,0.69217207754,0.697856935522
family,next, ,cnn,20,0.909090909091,0.829617349445,0.743424563359,0.760194195603
family,next, ,cnn,21,0.846590909091,0.69629101535,0.618883872166,0.648880805207
family,next, ,cnn,22,0.889204545455,0.757475045372,0.67764331723,0.699722605004
family,next, ,cnn,23,0.860795454545,0.717724604193,0.625058032949,0.64452311286
family,next, ,cnn,24,0.875,0.773418841221,0.682890994674,0.701424535669
family,next, ,cnn,25,0.875,0.72457591179,0.674954292085,0.692784458932
family,next, ,cnn,26,0.875,0.745427919694,0.682039390561,0.709425574595
family,next, ,cnn,27,0.886363636364,0.786930885207,0.722240245262,0.749905633858
family,next, ,cnn,28,0.84375,0.663745471911,0.609358850489,0.629492129492
family,next, ,cnn,29,0.872928176796,0.748747565941,0.701519146265,0.71860257514
family,next, ,cnn,30,0.880681818182,0.752100840336,0.67684070358,0.679917615822
family,next, ,cnn,31,0.872159090909,0.746457541191,0.653571287006,0.680074206018
family,next, ,cnn,32,0.855113636364,0.794221075471,0.615443887031,0.649817795805
family,next, ,cnn,33,0.875,0.741947181171,0.735193670259,0.719715074496
family,next, ,cnn,34,0.886363636364,0.777524038462,0.697670196953,0.71388410526
family,next, ,cnn,35,0.857954545455,0.723058010356,0.675186547752,0.677758488212
family,next, ,cnn,36,0.860795454545,0.718247481632,0.629945745076,0.665890968608
family,next, ,cnn,37,0.875,0.722537766619,0.706437817416,0.711302857078
family,next, ,cnn,38,0.875,0.800361094479,0.710832590115,0.723897514639
family,next, ,cnn,39,0.878453038674,0.754089974915,0.711012772513,0.725388348121
family,next, ,cnn,40,0.872159090909,0.732522985766,0.658666728602,0.680776676764
family,next, ,cnn,41,0.846590909091,0.689951722832,0.587134584417,0.627604399147
family,next, ,cnn,42,0.869318181818,0.725014085602,0.695590239068,0.679783697112
family,next, ,cnn,43,0.84375,0.665476190476,0.618469713861,0.598003555767
family,next, ,cnn,44,0.866477272727,0.718150298339,0.673298835625,0.689941355511
family,next, ,cnn,45,0.852272727273,0.667918552036,0.664756905735,0.665696529545
family,next, ,cnn,46,0.863636363636,0.788987057274,0.656955716586,0.692204835457
family,next, ,cnn,47,0.897727272727,0.805603146853,0.714703579834,0.745743082491
family,next, ,cnn,48,0.880681818182,0.77349476806,0.722115074941,0.735915264529
family,next, ,cnn,49,0.839779005525,0.705439334164,0.643486168321,0.658889679149
ghome,next, ,cnn,0,0.886973180077,0.656548218278,0.567875791816,0.591980037868
ghome,next, ,cnn,1,0.88122605364,0.656079547527,0.629592535525,0.637951264746
ghome,next, ,cnn,2,0.890804597701,0.716195737239,0.620360383496,0.655154261901
ghome,next, ,cnn,3,0.894636015326,0.650707882421,0.615521742852,0.621394588165
ghome,next, ,cnn,4,0.867816091954,0.592930209536,0.571471066598,0.577347518301
ghome,next, ,cnn,5,0.890804597701,0.737662288243,0.655925783256,0.683749449878
ghome,next, ,cnn,6,0.879310344828,0.663965884861,0.616679506934,0.630024268592
ghome,next, ,cnn,7,0.883141762452,0.666050622023,0.605168207499,0.626109681854
ghome,next, ,cnn,8,0.865900383142,0.649515702501,0.597851395309,0.615912378636
ghome,next, ,cnn,9,0.872928176796,0.652473497535,0.584877879946,0.608082137321
ghome,next, ,cnn,10,0.88122605364,0.674567928328,0.607849683273,0.629416281572
ghome,next, ,cnn,11,0.89846743295,0.706186342063,0.66689565143,0.685107017675
ghome,next, ,cnn,12,0.879310344828,0.681587576382,0.613906009245,0.639182001562
ghome,next, ,cnn,13,0.877394636015,0.780758714969,0.603274268105,0.631611714631
ghome,next, ,cnn,14,0.888888888889,0.709822431218,0.621886235234,0.648201344298
ghome,next, ,cnn,15,0.885057471264,0.663054489276,0.59918892313,0.618025862767
ghome,next, ,cnn,16,0.885057471264,0.615601937574,0.559416195857,0.576472225502
ghome,next, ,cnn,17,0.875478927203,0.648603370873,0.638300376648,0.638894100105
ghome,next, ,cnn,18,0.865900383142,0.625738462551,0.564552302688,0.580013412342
ghome,next, ,cnn,19,0.876611418048,0.749841125111,0.592442364072,0.619213639332
ghome,next, ,cnn,20,0.86398467433,0.561824485892,0.529603235747,0.54180859432
ghome,next, ,cnn,21,0.879310344828,0.547267722268,0.537228214347,0.527277959752
ghome,next, ,cnn,22,0.86398467433,0.661318713384,0.58062403698,0.6089333525
ghome,next, ,cnn,23,0.867816091954,0.575251033428,0.557971665811,0.56365408805
ghome,next, ,cnn,24,0.86398467433,0.614714210927,0.562487159733,0.584432688552
ghome,next, ,cnn,25,0.888888888889,0.717565451788,0.678284968327,0.696580088682
ghome,next, ,cnn,26,0.888888888889,0.82260687123,0.610036808766,0.641016885344
ghome,next, ,cnn,27,0.873563218391,0.619887955182,0.574597671632,0.590358433534
ghome,next, ,cnn,28,0.873563218391,0.643001052672,0.589451720596,0.612878654597
ghome,next, ,cnn,29,0.8802946593,0.745372866128,0.638823183191,0.672191138852
ghome,next, ,cnn,30,0.877394636015,0.706702152015,0.590083033727,0.627292326709
ghome,next, ,cnn,31,0.875478927203,0.644243070362,0.652523112481,0.642608927644
ghome,next, ,cnn,32,0.877394636015,0.786811246378,0.602764937511,0.650961171914
ghome,next, ,cnn,33,0.867816091954,0.529542478131,0.535597500428,0.529353620856
ghome,next, ,cnn,34,0.869731800766,0.568136374521,0.544780431433,0.551132142257
ghome,next, ,cnn,35,0.892720306513,0.690134710586,0.692122496148,0.685220141652
ghome,next, ,cnn,36,0.886973180077,0.700701723736,0.640855589796,0.665386563897
ghome,next, ,cnn,37,0.879310344828,0.675557208604,0.624522770074,0.646783792365
ghome,next, ,cnn,38,0.879310344828,0.805082361532,0.564734206471,0.587412551734
ghome,next, ,cnn,39,0.865561694291,0.673826704652,0.599563566098,0.622170113128
ghome,next, ,cnn,40,0.877394636015,0.663674822854,0.599452148605,0.621454298275
ghome,next, ,cnn,41,0.877394636015,0.777799227799,0.551744136278,0.565022142913
ghome,next, ,cnn,42,0.875478927203,0.773180171278,0.567400701935,0.594350151646
ghome,next, ,cnn,43,0.890804597701,0.635922394036,0.59314757747,0.601335711911
ghome,next, ,cnn,44,0.902298850575,0.726634157313,0.649713234035,0.675216364683
ghome,next, ,cnn,45,0.867816091954,0.598642883756,0.588991611026,0.593361085968
ghome,next, ,cnn,46,0.873563218391,0.857453990368,0.558525937339,0.561155952001
ghome,next, ,cnn,47,0.875478927203,0.542840150334,0.555228128745,0.534956362204
ghome,next, ,cnn,48,0.902298850575,0.742027662251,0.677743537066,0.699235506934
ghome,next, ,cnn,49,0.871086556169,0.809884776434,0.5699950767,0.598331121998
