id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,978,0.0025,547
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0024,548
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0024,549
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0024,550
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0024,551
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1512,0.0024,552
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1148,0.0024,553
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0024,554
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0024,555
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1210,0.0024,556
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,720,0.0024,557
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1901,0.0023,558
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1924,0.0023,559
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0023,560
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0023,561
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0023,562
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0023,563
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1637,0.0023,564
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,2148,0.0023,565
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1467,0.0023,566
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1818,0.0023,567
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1518,0.0023,568
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2089,0.0023,569
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,286,0.0023,570
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0022,571
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0022,572
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,284,0.0022,573
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,2014,0.0022,574
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,976,0.0022,575
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0022,576
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0022,577
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,2175,0.0022,578
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1846,0.0022,579
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1523,0.0022,580
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1354,0.0022,581
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1862,0.0022,582
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,2017,0.0022,583
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1155,0.0022,584
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1532,0.0022,585
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,2053,0.0022,586
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1224,0.0022,587
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,2129,0.0022,588
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0022,589
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0022,590
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,928,0.0022,591
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0022,592
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1519,0.0021,593
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1919,0.0021,594
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,2145,0.0021,595
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0021,596
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0021,597
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0021,598
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0021,599
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0021,600
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,2189,0.0021,601
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0021,602
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1954,0.0021,603
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,2201,0.0021,604
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0021,605
2289,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,1379,0.0021,606
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1893,0.0021,607
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0021,608
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0021,609
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1245,0.0021,610
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2108,0.0021,611
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1780,0.0020,612
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1731,0.0020,613
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0020,614
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0020,615
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1033,0.0020,616
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0020,617
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0020,618
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,523,0.0020,619
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0020,620
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0020,621
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1802,0.0020,622
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0020,623
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,2073,0.0020,624
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1979,0.0020,625
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0020,626
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0020,627
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0020,628
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0020,629
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0020,630
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,287,0.0020,631
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0020,632
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0019,633
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,2010,0.0019,634
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,1848,0.0019,635
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0019,636
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0019,637
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1681,0.0019,638
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0019,639
3000,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',6.2404,1337,0.0019,640
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1847,0.0019,641
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0019,642
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1079,0.0019,643
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,282,0.0019,644
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1934,0.0019,645
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,2188,0.0019,646
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1714,0.0019,647
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1043,0.0019,648
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0018,649
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,2181,0.0018,650
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0018,651
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1173,0.0018,652
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1895,0.0018,653
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1091,0.0018,654
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0018,655
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0018,656
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,2202,0.0018,657
3394,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.8980,1364,0.0018,658
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0018,659
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1216,0.0018,660
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0018,661
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0018,662
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0018,663
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0018,664
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1669,0.0018,665
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0018,666
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0018,667
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1937,0.0018,668
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1755,0.0018,669
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0017,670
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0017,671
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1503,0.0017,672
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,722,0.0017,673
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0017,674
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1233,0.0017,675
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0017,676
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0017,677
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1626,0.0017,678
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0017,679
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,524,0.0017,680
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1291,0.0017,681
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,2069,0.0017,682
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0017,683
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0017,684
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0017,685
3327,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,1510,0.0017,686
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1647,0.0016,687
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1147,0.0016,688
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1459,0.0016,689
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,368,0.0016,690
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,489,0.0016,691
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0016,692
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2090,0.0016,693
3399,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,1423,0.0016,694
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1178,0.0016,695
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1381,0.0016,696
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1502,0.0016,697
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0016,698
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1234,0.0016,699
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,1836,0.0016,700
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1897,0.0016,701
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0016,702
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1917,0.0016,703
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0016,704
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1829,0.0016,705
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,466,0.0016,706
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0016,707
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1231,0.0016,708
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0016,709
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0016,710
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0016,711
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0015,712
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1803,0.0015,713
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1697,0.0015,714
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1250,0.0015,715
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0015,716
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,2109,0.0015,717
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,1720,0.0015,718
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1970,0.0015,719
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,2163,0.0015,720
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0015,721
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,736,0.0015,722
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0015,723
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1625,0.0015,724
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1799,0.0015,725
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1778,0.0015,726
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0015,727
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1930,0.0015,728
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1539,0.0015,729
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1552,0.0015,730
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,2149,0.0015,731
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0015,732
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0015,733
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,2136,0.0015,734
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0015,735
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,1842,0.0015,736
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,2050,0.0015,737
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0015,738
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0015,739
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0015,740
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1032,0.0015,741
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1472,0.0014,742
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1596,0.0014,743
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0014,744
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1912,0.0014,745
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,281,0.0014,746
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0014,747
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1699,0.0014,748
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0014,749
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1201,0.0014,750
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1729,0.0014,751
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0014,752
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0014,753
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1258,0.0014,754
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1875,0.0014,755
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1766,0.0014,756
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1060,0.0014,757
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0014,758
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0014,759
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1853,0.0014,760
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0013,761
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1461,0.0013,762
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2107,0.0013,763
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0013,764
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0013,765
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0013,766
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1674,0.0013,767
3105,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,1923,0.0013,768
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0013,769
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0013,770
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0013,771
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0013,772
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1076,0.0013,773
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,674,0.0013,774
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0013,775
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1976,0.0013,776
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1195,0.0013,777
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0013,778
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0013,779
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,999,0.0013,780
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,1371,0.0013,781
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1273,0.0013,782
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0013,783
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0013,784
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,2112,0.0013,785
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0013,786
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0013,787
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1791,0.0013,788
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,920,0.0013,789
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1377,0.0013,790
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0013,791
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1285,0.0012,792
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1984,0.0012,793
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1527,0.0012,794
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,854,0.0012,795
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0012,796
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,828,0.0012,797
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,910,0.0012,798
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1775,0.0012,799
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0012,800
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0012,801
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1499,0.0012,802
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0012,803
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,913,0.0012,804
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1810,0.0012,805
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0012,806
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,759,0.0012,807
2273,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1281,0.0012,808
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,2018,0.0012,809
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1733,0.0012,810
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0012,811
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1645,0.0012,812
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,926,0.0012,813
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1080,0.0012,814
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0012,815
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1144,0.0012,816
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1832,0.0012,817
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0012,818
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1788,0.0012,819
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1886,0.0011,820
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0011,821
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0011,822
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1851,0.0011,823
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0011,824
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1771,0.0011,825
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0011,826
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,280,0.0011,827
