dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.786931818182,0.540540206649,0.507617862009,0.520122015219
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.821022727273,0.636498917749,0.574857178248,0.596486712071
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.789772727273,0.595086179633,0.582743465874,0.586400003331
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.603138354701,0.587720240307,0.589893567624
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.561403417833,0.532514306949,0.544859292807
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.806818181818,0.603965616803,0.572489471076,0.583909204499
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.801136363636,0.585711469903,0.55101610306,0.564118910002
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.6322285529,0.575529357116,0.595592210977
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.798342541436,0.646009857973,0.586388482479,0.610775857513
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.789772727273,0.576016749723,0.550937383872,0.560347615176
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.666625857802,0.57332689211,0.610262640748
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.792613636364,0.566170202963,0.559495974235,0.562646799065
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.786931818182,0.554182937405,0.565375882572,0.554655360747
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.789772727273,0.577122973925,0.55474507618,0.565151561937
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.809659090909,0.58027948204,0.544525888765,0.560215237085
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.651323679977,0.60820519014,0.621966422222
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.638846866498,0.562298587886,0.587273495987
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.598441969117,0.589171807259,0.586895792987
family,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.792817679558,0.637694948285,0.608167130599,0.617157264952
