dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.739054290718,0.583670217178,0.570467471007,0.575763349574
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.756567425569,0.581412755733,0.56737206823,0.571193324073
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.744308231173,0.63728806412,0.579437074211,0.593011090453
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.719789842382,0.550150841016,0.528585391856,0.534092270462
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.725255972696,0.559650801244,0.539959046595,0.542800400074
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.733800350263,0.585669406424,0.551220266264,0.555858367207
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.580788794539,0.569894300276,0.574112729657
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.76357267951,0.624090909091,0.603641140985,0.611234490858
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.728546409807,0.561098994108,0.542262494149,0.546642529128
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.740805604203,0.540624391372,0.538271022934,0.538710385773
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.721541155867,0.521153885352,0.526351110302,0.523717088334
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.742556917688,0.530739454079,0.539911357845,0.535195367913
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.746059544658,0.576938142748,0.555499843986,0.560805895159
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.709281961471,0.546007043214,0.526561365646,0.531176185268
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.604233307179,0.584304856547,0.591298362297
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.735551663748,0.589415662722,0.547536611368,0.555350040974
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.760070052539,0.58348556814,0.573622341255,0.576563095769
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.648425502023,0.567924515055,0.582920957449
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.746059544658,0.593166455462,0.556567008165,0.562376869892
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.737302977233,0.559315138116,0.550475999792,0.552653022733
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.711033274956,0.557035465738,0.550102163399,0.55295855062
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.728546409807,0.526105823068,0.524502912268,0.524365453264
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.744308231173,0.577426536448,0.555750117011,0.56143087532
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.737302977233,0.534314752846,0.538655624317,0.536388615747
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.720136518771,0.556772452899,0.549553893098,0.552090394383
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.744308231173,0.607603214073,0.577894300276,0.586759124472
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.739054290718,0.678650267798,0.586696110042,0.609569487612
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.718038528897,0.514866349942,0.515240626138,0.514608229701
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.707530647986,0.579393607083,0.536369910032,0.547431928327
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.726795096322,0.577708836598,0.56121173748,0.567155952232
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.740805604203,0.564404309815,0.546773961204,0.551878470198
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.735551663748,0.561118756932,0.552988376931,0.555852623984
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.61342119419,0.59468336887,0.601857812922
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.613957571253,0.604958578189,0.607932390441
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.755972696246,0.551340078488,0.557870805039,0.554561511505
