id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8004,0.0000,5946
54789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5277,0.0000,5947
50393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2076,0.0000,5948
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,977,0.0000,5949
55300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6977,0.0000,5950
53892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5475,0.0000,5951
55743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,5943,0.0000,5952
52583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7483,0.0000,5953
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,8050,0.0000,5954
50527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1941,0.0000,5955
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5333,0.0000,5956
55132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6740,0.0000,5957
52428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7638,0.0000,5958
53736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8577,0.0000,5959
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6579,0.0000,5960
54031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5335,0.0000,5961
53501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8333,0.0000,5962
48725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3757,0.0000,5963
53594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8720,0.0000,5964
53110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9204,0.0000,5965
50658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2413,0.0000,5966
50931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,1572,0.0000,5967
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6717,0.0000,5968
55029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6696,0.0000,5969
51944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7975,0.0000,5970
52156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7356,0.0000,5971
53198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,9226,0.0000,5972
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,378,0.0000,5973
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,649,0.0000,5974
48838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3661,0.0000,5975
53891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5476,0.0000,5976
51629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7720,0.0000,5977
51572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,7923,0.0000,5978
52626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,7477,0.0000,5979
54849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5254,0.0000,5980
52721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,9114,0.0000,5981
49394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,871,0.0000,5982
56100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6213,0.0000,5983
49514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1281,0.0000,5984
53705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8608,0.0000,5985
54606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4722,0.0000,5986
53803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8641,0.0000,5987
50367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2123,0.0000,5988
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7418,0.0000,5989
50794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2271,0.0000,5990
51983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,8083,0.0000,5991
52593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7510,0.0000,5992
52209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7119,0.0000,5993
52784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9088,0.0000,5994
49600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1356,0.0000,5995
50382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2103,0.0000,5996
51835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,8231,0.0000,5997
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0000,5998
51804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,8115,0.0000,5999
52419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7589,0.0000,6000
51464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,7074,0.0000,6001
51632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7734,0.0000,6002
50516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,1993,0.0000,6003
54083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5394,0.0000,6004
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5285,0.0000,6005
54595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4751,0.0000,6006
52308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7186,0.0000,6007
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3483,0.0000,6008
51982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,8084,0.0000,6009
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7470,0.0000,6010
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6116,0.0000,6011
53159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,9213,0.0000,6012
55191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,6496,0.0000,6013
53395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8307,0.0000,6014
50600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2007,0.0000,6015
49821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,461,0.0000,6016
52803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8884,0.0000,6017
54404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5699,0.0000,6018
51316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1888,0.0000,6019
54560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4768,0.0000,6020
51332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1686,0.0000,6021
52195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7318,0.0000,6022
53065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9377,0.0000,6023
50840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2317,0.0000,6024
50254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,540,0.0000,6025
51232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1794,0.0000,6026
51072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1434,0.0000,6027
49531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1287,0.0000,6028
51757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,7958,0.0000,6029
51348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,1710,0.0000,6030
52839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8848,0.0000,6031
52134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7341,0.0000,6032
53173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,9251,0.0000,6033
50676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2350,0.0000,6034
55793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5923,0.0000,6035
55179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6545,0.0000,6036
53295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8428,0.0000,6037
52816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8907,0.0000,6038
54264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5746,0.0000,6039
55697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6172,0.0000,6040
49378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,858,0.0000,6041
56017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6444,0.0000,6042
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7437,0.0000,6043
53247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8440,0.0000,6044
50233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,594,0.0000,6045
51821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,8135,0.0000,6046
50935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1576,0.0000,6047
54761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5178,0.0000,6048
50652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2407,0.0000,6049
55591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6096,0.0000,6050
54899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,5019,0.0000,6051
51318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1890,0.0000,6052
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4052,0.0000,6053
50759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2445,0.0000,6054
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0000,6055
51257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1898,0.0000,6056
55847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,5970,0.0000,6057
52435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7631,0.0000,6058
52607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7459,0.0000,6059
54756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5163,0.0000,6060
55283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6589,0.0000,6061
48914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3737,0.0000,6062
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1020,0.0000,6063
53124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9153,0.0000,6064
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,7039,0.0000,6065
49554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1240,0.0000,6066
50661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2381,0.0000,6067
55909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6405,0.0000,6068
52221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7144,0.0000,6069
51027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1599,0.0000,6070
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6487,0.0000,6071
54842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5260,0.0000,6072
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,1981,0.0000,6073
53155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,9159,0.0000,6074
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,923,0.0000,6075
52915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8920,0.0000,6076
53255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,8469,0.0000,6077
53830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5500,0.0000,6078
51403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,1762,0.0000,6079
54310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5609,0.0000,6080
52233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7132,0.0000,6081
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0000,6082
49708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1115,0.0000,6083
51041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1613,0.0000,6084
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6669,0.0000,6085
50439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2195,0.0000,6086
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,4003,0.0000,6087
55229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6606,0.0000,6088
49199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3965,0.0000,6089
53623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8837,0.0000,6090
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7655,0.0000,6091
54544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4969,0.0000,6092
53428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8258,0.0000,6093
54969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5097,0.0000,6094
54270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5649,0.0000,6095
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,348,0.0000,6096
50427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2183,0.0000,6097
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6220,0.0000,6098
51845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8221,0.0000,6099
54628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4737,0.0000,6100
55514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6852,0.0000,6101
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8073,0.0000,6102
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,580,0.0000,6103
49063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4101,0.0000,6104
54000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5366,0.0000,6105
51653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7676,0.0000,6106
55035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6671,0.0000,6107
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1169,0.0000,6108
55539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6921,0.0000,6109
50079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,716,0.0000,6110
50413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2099,0.0000,6111
54600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4728,0.0000,6112
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3908,0.0000,6113
54916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5038,0.0000,6114
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,698,0.0000,6115
51611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,7810,0.0000,6116
51105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1397,0.0000,6117
50432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2188,0.0000,6118
50041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,336,0.0000,6119
51770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8149,0.0000,6120
55468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6846,0.0000,6121
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7431,0.0000,6122
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1724,0.0000,6123
52022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,8044,0.0000,6124
55705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6129,0.0000,6125
51963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,7993,0.0000,6126
55543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6910,0.0000,6127
53202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,9222,0.0000,6128
52774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9098,0.0000,6129
51180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1472,0.0000,6130
55139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6733,0.0000,6131
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6078,0.0000,6132
53426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,8260,0.0000,6133
51330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1695,0.0000,6134
56105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,6263,0.0000,6135
51550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,7927,0.0000,6136
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7509,0.0000,6137
52651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9037,0.0000,6138
49618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1316,0.0000,6139
51273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1914,0.0000,6140
53866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5464,0.0000,6141
51066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1428,0.0000,6142
52280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7196,0.0000,6143
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8524,0.0000,6144
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2446,0.0000,6145
52802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8885,0.0000,6146
49464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,941,0.0000,6147
50753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2439,0.0000,6148
51235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1806,0.0000,6149
55968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,6456,0.0000,6150
49911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,482,0.0000,6151
53020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9397,0.0000,6152
55463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6851,0.0000,6153
53777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,8684,0.0000,6154
49189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,4012,0.0000,6155
49273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,964,0.0000,6156
53783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,8658,0.0000,6157
50584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2061,0.0000,6158
49360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1047,0.0000,6159
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7578,0.0000,6160
54977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,5089,0.0000,6161
54322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5634,0.0000,6162
55007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6681,0.0000,6163
53493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8341,0.0000,6164
53462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8372,0.0000,6165
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6047,0.0000,6166
51805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,8114,0.0000,6167
50746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2419,0.0000,6168
53957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5557,0.0000,6169
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7242,0.0000,6170
55278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6587,0.0000,6171
53919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5594,0.0000,6172
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6175,0.0000,6173
54143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5812,0.0000,6174
55090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6760,0.0000,6175
51216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1857,0.0000,6176
49412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,824,0.0000,6177
52835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8852,0.0000,6178
49523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1272,0.0000,6179
50131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,701,0.0000,6180
53084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9175,0.0000,6181
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,5506,0.0000,6182
56162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6292,0.0000,6183
51123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1477,0.0000,6184
49477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,916,0.0000,6185
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3988,0.0000,6186
55905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6409,0.0000,6187
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7492,0.0000,6188
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6276,0.0000,6189
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8502,0.0000,6190
51383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,1675,0.0000,6191
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4841,0.0000,6192
52886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8986,0.0000,6193
52983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,9294,0.0000,6194
53988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5371,0.0000,6195
52579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7487,0.0000,6196
51877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8189,0.0000,6197
