dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,39,0.732673267327,0.634951772108,0.608904624897,0.619207148259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,40,0.765202702703,0.709175729911,0.648985243865,0.670687389205
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,41,0.775337837838,0.741330197846,0.6804131345,0.703554768683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,42,0.736486486486,0.669786624504,0.63843512596,0.651205236472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,43,0.780405405405,0.689290229315,0.684890443999,0.686932697676
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,44,0.777027027027,0.702812052787,0.69874567156,0.70053386654
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,45,0.738175675676,0.613045829694,0.581312643929,0.591141447911
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,46,0.778716216216,0.731255163116,0.681622603543,0.701574772367
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,47,0.744932432432,0.698829111626,0.645811855826,0.665705916741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,48,0.751689189189,0.673625141649,0.626193779474,0.640344472864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,49,0.765676567657,0.767003429263,0.649539724805,0.681879374
