id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7204,0.0045,3800
17395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7095,0.0045,3801
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0045,3802
16848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7791,0.0045,3803
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0045,3804
19627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4975,0.0045,3805
19228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5394,0.0045,3806
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2487,0.0045,3807
19922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5269,0.0045,3808
18178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9387,0.0045,3809
17351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7133,0.0045,3810
13745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4544,0.0045,3811
17648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7433,0.0045,3812
19919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5272,0.0044,3813
14959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,428,0.0044,3814
15079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,308,0.0044,3815
17510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7571,0.0044,3816
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,7736,0.0044,3817
20545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,7002,0.0044,3818
16194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1422,0.0044,3819
20011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5070,0.0044,3820
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0044,3821
18947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,8637,0.0044,3822
17848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,9058,0.0044,3823
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3121,0.0044,3824
18037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8921,0.0044,3825
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3588,0.0044,3826
18538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8309,0.0044,3827
17939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,8891,0.0044,3828
14736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1357,0.0044,3829
19618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4984,0.0044,3830
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3554,0.0044,3831
18046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8912,0.0044,3832
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3546,0.0044,3833
15579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2200,0.0044,3834
20107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5084,0.0044,3835
19711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4780,0.0044,3836
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4277,0.0044,3837
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,591,0.0044,3838
12788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2752,0.0044,3839
13501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4237,0.0044,3840
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,9055,0.0044,3841
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4665,0.0044,3842
19222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5380,0.0044,3843
18419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8422,0.0044,3844
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3561,0.0044,3845
14677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1298,0.0044,3846
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3352,0.0044,3847
13378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4387,0.0044,3848
14762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1305,0.0044,3849
21235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6260,0.0044,3850
16331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1826,0.0044,3851
19937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5290,0.0044,3852
19229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5403,0.0044,3853
14617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,893,0.0044,3854
15284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,791,0.0044,3855
13054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,3017,0.0044,3856
13027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2920,0.0044,3857
17186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7269,0.0044,3858
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0044,3859
19827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4812,0.0044,3860
14995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,502,0.0044,3861
18423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8425,0.0044,3862
13362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4376,0.0044,3863
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4845,0.0044,3864
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2140,0.0043,3865
15633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,1966,0.0043,3866
17983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8864,0.0043,3867
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,3747,0.0043,3868
18033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8925,0.0043,3869
17821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,8990,0.0043,3870
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,1023,0.0043,3871
19750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4741,0.0043,3872
19272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5809,0.0043,3873
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3159,0.0043,3874
16927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,8100,0.0043,3875
13286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4329,0.0043,3876
13599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4641,0.0043,3877
20661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,6901,0.0043,3878
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2604,0.0043,3879
18229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9171,0.0043,3880
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3476,0.0043,3881
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3802,0.0043,3882
17726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0043,3883
19626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4976,0.0043,3884
18319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,9264,0.0043,3885
18069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9277,0.0043,3886
17075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7987,0.0043,3887
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,7783,0.0043,3888
14794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1134,0.0043,3889
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5964,0.0043,3890
16583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1742,0.0043,3891
19931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5296,0.0043,3892
19762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4823,0.0043,3893
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,587,0.0043,3894
18651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8344,0.0043,3895
20427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6973,0.0042,3896
17093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7971,0.0042,3897
14911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1185,0.0042,3898
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5742,0.0042,3899
19881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5163,0.0042,3900
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0042,3901
13245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2861,0.0042,3902
18850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8550,0.0042,3903
19055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5583,0.0042,3904
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2909,0.0042,3905
19928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5292,0.0042,3906
19488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5739,0.0042,3907
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3168,0.0042,3908
15580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2201,0.0042,3909
14021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3717,0.0042,3910
20421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6574,0.0042,3911
17209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7283,0.0042,3912
21164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6236,0.0042,3913
12747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2641,0.0042,3914
13322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4365,0.0042,3915
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5606,0.0042,3916
16811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,7680,0.0042,3917
17669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7375,0.0042,3918
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,979,0.0042,3919
13385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4394,0.0042,3920
19962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5245,0.0042,3921
17762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7466,0.0042,3922
17917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,9078,0.0042,3923
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9416,0.0042,3924
19842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5202,0.0042,3925
17717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7483,0.0042,3926
18097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,9340,0.0042,3927
14859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1202,0.0042,3928
17563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7628,0.0042,3929
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2929,0.0042,3930
13655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4663,0.0042,3931
16748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7706,0.0042,3932
17003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0042,3933
16401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1907,0.0042,3934
17679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7365,0.0042,3935
20300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6547,0.0042,3936
14580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,930,0.0041,3937
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3486,0.0041,3938
19323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5868,0.0041,3939
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3524,0.0041,3940
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2926,0.0041,3941
19849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5195,0.0041,3942
19238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5401,0.0041,3943
12828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2723,0.0041,3944
12989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2939,0.0041,3945
17230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7225,0.0041,3946
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3539,0.0041,3947
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3050,0.0041,3948
19515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5676,0.0041,3949
15178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,332,0.0041,3950
19179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5423,0.0041,3951
19657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4945,0.0041,3952
14537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,880,0.0041,3953
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8710,0.0041,3954
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2669,0.0041,3955
14484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,1026,0.0041,3956
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4580,0.0041,3957
15409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,602,0.0041,3958
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3169,0.0041,3959
15723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2041,0.0041,3960
20310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6537,0.0041,3961
15424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,643,0.0041,3962
20049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5032,0.0041,3963
13394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4204,0.0041,3964
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2820,0.0041,3965
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2584,0.0041,3966
13861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3755,0.0041,3967
16763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7728,0.0041,3968
14424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,976,0.0041,3969
20945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,6013,0.0041,3970
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3621,0.0041,3971
15463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,621,0.0041,3972
19369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5822,0.0041,3973
14489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1042,0.0041,3974
19684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4955,0.0041,3975
19673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4966,0.0041,3976
20176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6635,0.0041,3977
16979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8212,0.0041,3978
12835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2622,0.0041,3979
19671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4968,0.0041,3980
17028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0041,3981
13376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4385,0.0041,3982
14016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3666,0.0041,3983
15616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2168,0.0041,3984
13959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3639,0.0041,3985
18643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8352,0.0041,3986
18310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,9273,0.0040,3987
14568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,841,0.0040,3988
19973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5248,0.0040,3989
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2661,0.0040,3990
13227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2840,0.0040,3991
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3422,0.0040,3992
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3477,0.0040,3993
19183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5419,0.0040,3994
12875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2495,0.0040,3995
19936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5284,0.0040,3996
21251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,6305,0.0040,3997
19604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4887,0.0040,3998
20309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6538,0.0040,3999
13144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2829,0.0040,4000
18572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8275,0.0040,4001
13314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4322,0.0040,4002
14999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,506,0.0040,4003
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0040,4004
19566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4926,0.0040,4005
18349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9235,0.0040,4006
20303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6543,0.0040,4007
16577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1736,0.0040,4008
13409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4208,0.0040,4009
14391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,1013,0.0040,4010
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0040,4011
15519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2081,0.0040,4012
13884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3848,0.0040,4013
20116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5112,0.0040,4014
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4188,0.0040,4015
20041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5040,0.0040,4016
19276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5805,0.0040,4017
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2582,0.0040,4018
13122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2799,0.0040,4019
20433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6967,0.0040,4020
19493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5733,0.0040,4021
13439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4159,0.0040,4022
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0040,4023
20423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6773,0.0040,4024
20850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,6145,0.0040,4025
13031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2924,0.0040,4026
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3424,0.0040,4027
14778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1330,0.0040,4028
19986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5058,0.0040,4029
19459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5622,0.0039,4030
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5490,0.0039,4031
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2927,0.0039,4032
17689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7392,0.0039,4033
13087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2973,0.0039,4034
13191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2876,0.0039,4035
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3568,0.0039,4036
13270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4348,0.0039,4037
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3798,0.0039,4038
16966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8225,0.0039,4039
15647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,1989,0.0039,4040
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5510,0.0039,4041
14620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,890,0.0039,4042
15212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,716,0.0039,4043
17450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7152,0.0039,4044
13383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4392,0.0039,4045
15708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2050,0.0039,4046
16851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7769,0.0039,4047
14612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,898,0.0039,4048
14969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,401,0.0039,4049
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2559,0.0039,4050
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8887,0.0039,4051
19868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5213,0.0039,4052
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2568,0.0039,4053
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4016,0.0039,4054
