dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.500838756134,0.487140932966,0.492110003743
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.642732049037,0.575206043956,0.492494227469,0.507731532353
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.425309743471,0.433031124863,0.428376866104
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.61996497373,0.470607252917,0.460485282646,0.463548924736
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.61996497373,0.552308705962,0.470183160851,0.485939814982
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.61295971979,0.430183368726,0.434261922097,0.431624628494
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.611208406305,0.43135287823,0.437481798325,0.434111746349
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.602389078498,0.488434754003,0.448064027053,0.452550394646
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.626970227671,0.468316698592,0.464088850174,0.464314020093
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.598949211909,0.422499643925,0.429641062978,0.425820313923
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.446918670528,0.454316163087,0.450343235798
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.656742556918,0.462211665973,0.465284856207,0.46221663432
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.644483362522,0.553208694704,0.491060845598,0.504311987049
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.537304626813,0.482966534921,0.487745098039
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.61996497373,0.480329230785,0.465705158875,0.469224251274
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.611208406305,0.45211323764,0.446576291019,0.446790254197
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.441146361485,0.447604295595,0.444027069857
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.421982513101,0.426790977969,0.42430595669
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.660245183888,0.475639013168,0.482798325446,0.478800766839
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.626970227671,0.447805239588,0.451445030943,0.449172518218
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.479379248894,0.442271777003,0.447619402561
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.604203152364,0.426354701953,0.431732071351,0.428526600169
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.639229422067,0.456126150365,0.460816709137,0.458266511907
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.61295971979,0.466726773544,0.44917967653,0.453887189251
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.605954465849,0.507649575292,0.447222996516,0.45505031205
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.529821048269,0.493265406417,0.498801604383
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.642732049037,0.538500904736,0.496171329762,0.507624174899
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.631399317406,0.44193792463,0.44960097382,0.444534881014
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.565750797559,0.462607419181,0.480259623102
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.603040540541,0.498531085827,0.45953677711,0.469354613207
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.608108108108,0.500448900707,0.449986165908,0.458517472381
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.653716216216,0.526757594491,0.486374018798,0.488669389378
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.406156156156,0.415210217793,0.410216120599
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.406276367323,0.412142509965,0.40848412355
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.611486486486,0.467573134481,0.441354145343,0.442685629389
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.587837837838,0.427364342328,0.425380687814,0.425025638481
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.483620757695,0.434082396648,0.442316884326
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.584158415842,0.399853147856,0.416835778905,0.407448045452
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.592905405405,0.45888147849,0.430918898734,0.433345863672
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.625,0.478362845604,0.458946528256,0.46021877485
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.625,0.498969285926,0.464818504993,0.46936961851
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.686565701758,0.494198552969,0.522498885085
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.606418918919,0.448874534797,0.441004107422,0.441477992029
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.587837837838,0.403490785402,0.413770367529,0.408312196278
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.60472972973,0.49061860786,0.451645868638,0.459364701717
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.602384343884,0.522701818954,0.547876213554
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.43941737173,0.446416279663,0.441958275111
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.59900990099,0.417531257118,0.433418173394,0.425059393538
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.450733853547,0.422583180609,0.42933552287
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.60472972973,0.423283550532,0.432493340132,0.427589886737
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.619932432432,0.429375959841,0.43531228457,0.431540535738
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.609797297297,0.462987730151,0.443412516755,0.444131047211
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.487703651318,0.438241254489,0.446651629463
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.40808913113,0.421706459028,0.414321159595
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.505481232973,0.464569741604,0.472067092289
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.476985935807,0.457049488423,0.463831931835
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.567776846926,0.48776587693,0.503771489257
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.592409240924,0.444245582849,0.429342598274,0.428252923977
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.638513513514,0.542122992405,0.490424387321,0.503526193138
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.619932432432,0.50721885349,0.477689859325,0.486125437088
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.599662162162,0.488238503016,0.451354990232,0.458446598074
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.469003623188,0.42924866725,0.431454746222
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.589527027027,0.416320512743,0.422776551533,0.419425618073
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.608108108108,0.512084390313,0.462126936902,0.474736826197
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.60472972973,0.418591234677,0.429604448519,0.423530497663
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.613175675676,0.521823792129,0.459140917534,0.46706380518
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.492656955729,0.445403176197,0.45665166428
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.528029283109,0.428166662754,0.427235880025
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.628378378378,0.494311922093,0.46412110449,0.470905343708
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.599662162162,0.502150639408,0.455418696616,0.4661394577
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.467445456865,0.442870065855,0.448969006288
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.628378378378,0.518796970287,0.459546667235,0.462788995759
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.606418918919,0.514564142253,0.448487156128,0.45849790311
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.586148648649,0.395194805195,0.40179641256,0.397299026926
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.609797297297,0.481268274854,0.454943957686,0.461657764632
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.601351351351,0.445473242565,0.430159404473,0.431909479236
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.616554054054,0.429478508217,0.438740817977,0.43371184959
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.590759075908,0.654093013468,0.43130075097,0.430240027045
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752840909091,0.570530835285,0.409538895082,0.446952146952
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.529005020539,0.393353276353,0.422014665643
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.599979903537,0.399692555432,0.442666343745
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.479707792208,0.37793019943,0.399518498581
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.497220651969,0.370699244395,0.397282699366
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.730113636364,0.463993182743,0.343344729345,0.360064576306
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.468525121421,0.369020562368,0.387282092533
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.562222092963,0.363338040382,0.39213460255
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.741477272727,0.476115945105,0.380381766382,0.402605423081
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.420637408568,0.342881455971,0.353590817311
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.448631535948,0.364575498575,0.379425031403
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.409314004882,0.326724266072,0.335927552839
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.529041622792,0.406990462034,0.440158880156
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.509384999059,0.375986993683,0.401861150838
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761363636364,0.472558591568,0.370863247863,0.389843262445
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.449269048311,0.340791217639,0.357784583481
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.443641774892,0.363314814815,0.380329183173
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.732954545455,0.552005679801,0.354214294562,0.375311328202
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.71875,0.510227272727,0.333339650687,0.345448755698
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.540674338554,0.346928319365,0.372224595999
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.445571342849,0.386257834758,0.400599054071
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.559957401491,0.38499207234,0.413374584571
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.450363781471,0.353214294562,0.370109262031
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.747159090909,0.484355720078,0.386189458689,0.409141764563
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.598562091503,0.41534658739,0.455680193866
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.566609310773,0.349565341261,0.373487040154
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.479593671341,0.357665861514,0.377779706746
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.526371473354,0.337339650687,0.356115930876
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741477272727,0.552896613191,0.378184380032,0.40612329019
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.704419889503,0.406789949181,0.318409800847,0.324695696536
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.510865695793,0.369535426731,0.396775504634
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.727272727273,0.46664784566,0.364281246129,0.382332970079
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.485514007066,0.364829679178,0.386616130406
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.65,0.342045398241,0.367080369844
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.401950782811,0.337373219373,0.343226381049
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.350630151162,0.307047008547,0.307560903149
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.502353633422,0.323368140716,0.336187369402
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.537869458128,0.336752570296,0.357239540792
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.564385239626,0.388500433544,0.422160682381
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.517301728998,0.373856563701,0.395103152396
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.439901372213,0.341824786325,0.355355819125
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.507902024446,0.390257834758,0.411263530168
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758522727273,0.697882736156,0.386704323052,0.410638014537
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.484751670055,0.334949956646,0.352779768644
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.429798399275,0.365027065527,0.379166084974
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.62256874014,0.399082249474,0.439576787898
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.552199021249,0.348050476898,0.369562117624
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.496402283311,0.344503468351,0.360330845625
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.444207124842,0.353665861514,0.372773176402
family,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.422447521519,0.333199530816,0.343945993031
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.532794605184,0.358590138675,0.392042033834
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781609195402,0.619097956307,0.384923386406,0.430572958843
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.441627816628,0.350453689437,0.369871096587
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.40704041721,0.323797294984,0.337428155177
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775862068966,0.554276946682,0.37128702277,0.409278402526
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77969348659,0.461416232073,0.354397791474,0.377772354348
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.544270833333,0.347170861154,0.377611784665
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.433040297741,0.314888289676,0.327449800131
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.592495648681,0.305277349769,0.321407201323
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.41121420003,0.3205984586,0.331732320767
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.764367816092,0.421111335306,0.331009244992,0.347315106216
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.425200569358,0.319545026537,0.332976921011
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.525531914894,0.347282143469,0.37460286889
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.505765842684,0.353398390687,0.382123627271
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.427550308826,0.326029361411,0.341633295195
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.5782334673,0.359559578839,0.395000336055
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.382861978598,0.302347628831,0.309238930537
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.504953676896,0.353216486903,0.384395691828
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739463601533,0.423986038116,0.315913370998,0.333030938116
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.742173112339,0.473765432099,0.351523631841,0.376648239148
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.577205882353,0.36080722479,0.395711672777
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.459627329193,0.319898133881,0.337491524217
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764367816092,0.472826086957,0.351519431604,0.377470076784
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.413799783047,0.327247046739,0.33882927131
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.38535104838,0.308575158363,0.318111498258
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.405995423341,0.323474148262,0.337172019826
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756704980843,0.51884469697,0.329115305598,0.354291995845
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773946360153,0.436476793249,0.337771785653,0.35644499179
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.777777777778,0.440005017134,0.331822461907,0.347935559511
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.471289792682,0.34743692253,0.371099782092
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.356781376518,0.29822162301,0.303351476237
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.443322171265,0.321777092964,0.338454017457
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.479274948025,0.337448638932,0.359833821669
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773946360153,0.41501735107,0.330559835645,0.344587514706
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.73754789272,0.364583333333,0.296944016436,0.303667313777
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.391329858643,0.326756976545,0.338854034494
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.585044409613,0.420150659134,0.464357974025
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.749042145594,0.617547239039,0.327206385893,0.352817466394
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.395575677791,0.322857815443,0.335428614743
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.53787353509,0.341801964878,0.367650403222
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.770114942529,0.672931128973,0.348882896764,0.382518383474
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.668780284043,0.349807395994,0.381412868735
ghome,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.560314728453,0.358266991953,0.390752995253
