dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.827586206897,0.518440937351,0.458680020544,0.478590515884
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.860153256705,0.566125353061,0.52596730012,0.542754726106
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.842911877395,0.545130165827,0.481760400616,0.505877425531
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.840996168582,0.612784956126,0.533275552131,0.561445207221
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.837164750958,0.593064995752,0.502441790789,0.533091518145
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.833333333333,0.584586825704,0.495199880158,0.524749297279
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.751735925275,0.49475047081,0.542848912019
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.847145488029,0.661667903203,0.519647854478,0.559536775005
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.852490421456,0.52021298628,0.489032271871,0.500026543505
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.840996168582,0.492173955871,0.466998373566,0.475646168307
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.846743295019,0.651300125313,0.536093990755,0.570993548935
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.86398467433,0.572294794695,0.521759972607,0.543021358698
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.840996168582,0.607053514401,0.474225303886,0.500294951542
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.854406130268,0.617145581601,0.55182545797,0.578079436322
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.85632183908,0.588270595319,0.529250128403,0.552838132308
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.818007662835,0.493338728141,0.448619671289,0.464973268371
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.837164750958,0.558191664657,0.464826228386,0.494715706457
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.649305555556,0.532294813137,0.564140686626
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.848659003831,0.673859570662,0.559931946584,0.602146136702
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.564086749551,0.511588341037,0.533331290287
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.854406130268,0.589718943193,0.503578154426,0.525953176767
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.854406130268,0.570181074766,0.496982537237,0.523971511229
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.844827586207,0.564201741458,0.523103920562,0.541022981573
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.840996168582,0.54828975767,0.508234891286,0.525625342826
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.848659003831,0.533639840057,0.480033384694,0.499245596332
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.83908045977,0.536065251572,0.480189607944,0.501642479042
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.83908045977,0.5637835703,0.493487844547,0.519341535529
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.815837937385,0.459608066971,0.437795212923,0.445246629118
