id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1182,0.0088,285
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1217,0.0088,286
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,799,0.0088,287
9533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,950,0.0088,288
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1046,0.0087,289
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,509,0.0087,290
9321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,739,0.0086,291
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,644,0.0086,292
9281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1185,0.0085,293
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,353,0.0085,294
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,302,0.0085,295
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,996,0.0085,296
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,430,0.0085,297
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,501,0.0084,298
9575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,830,0.0084,299
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0084,300
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,337,0.0084,301
9099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1043,0.0083,302
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0083,303
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,371,0.0083,304
9320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,738,0.0083,305
9156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1222,0.0083,306
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,727,0.0083,307
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,269,0.0083,308
9466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,923,0.0083,309
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,568,0.0083,310
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,495,0.0082,311
9167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1233,0.0082,312
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,560,0.0082,313
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,359,0.0082,314
9185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1291,0.0082,315
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1252,0.0082,316
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,672,0.0081,317
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,795,0.0081,318
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1060,0.0081,319
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1118,0.0080,320
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,725,0.0080,321
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,313,0.0080,322
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,518,0.0080,323
9491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,908,0.0080,324
9238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1142,0.0080,325
9216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1161,0.0079,326
9596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,883,0.0079,327
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1064,0.0079,328
9400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,655,0.0079,329
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0079,330
9298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,757,0.0078,331
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,687,0.0078,332
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0078,333
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1133,0.0078,334
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,656,0.0078,335
9150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1238,0.0078,336
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,298,0.0078,337
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1020,0.0078,338
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,710,0.0077,339
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1047,0.0077,340
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0077,341
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,478,0.0077,342
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,323,0.0077,343
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,616,0.0077,344
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1239,0.0077,345
9309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,768,0.0076,346
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0076,347
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1005,0.0076,348
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,688,0.0075,349
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1107,0.0075,350
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,362,0.0075,351
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,997,0.0075,352
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1241,0.0075,353
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0075,354
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,985,0.0075,355
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1114,0.0075,356
9176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1282,0.0075,357
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,798,0.0075,358
9158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1224,0.0075,359
9595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,890,0.0074,360
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,981,0.0074,361
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1240,0.0074,362
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,596,0.0074,363
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,299,0.0074,364
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,402,0.0074,365
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,570,0.0074,366
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,567,0.0074,367
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,278,0.0074,368
9214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1159,0.0073,369
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0073,370
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,600,0.0073,371
9483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,900,0.0073,372
9267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1211,0.0073,373
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0073,374
9574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,829,0.0073,375
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0073,376
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0073,377
9589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,884,0.0072,378
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0072,379
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,555,0.0072,380
9260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1204,0.0071,381
9166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1232,0.0070,382
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,729,0.0070,383
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1035,0.0070,384
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,669,0.0070,385
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,319,0.0070,386
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1082,0.0070,387
9212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1137,0.0070,388
9270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1214,0.0069,389
9208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1274,0.0069,390
9484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,901,0.0069,391
9169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1235,0.0069,392
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1226,0.0069,393
9558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,831,0.0069,394
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,325,0.0069,395
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,404,0.0069,396
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,689,0.0069,397
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,498,0.0069,398
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,678,0.0068,399
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,388,0.0068,400
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1250,0.0068,401
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,260,0.0068,402
9109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1045,0.0068,403
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,992,0.0068,404
9600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,855,0.0068,405
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,393,0.0068,406
9568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,823,0.0068,407
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1098,0.0068,408
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,281,0.0068,409
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,982,0.0067,410
9566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,821,0.0067,411
9164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1230,0.0067,412
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,505,0.0067,413
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,789,0.0067,414
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,558,0.0067,415
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,279,0.0067,416
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,454,0.0066,417
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,702,0.0066,418
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,403,0.0066,419
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,624,0.0066,420
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,605,0.0066,421
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,614,0.0066,422
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,444,0.0066,423
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,335,0.0066,424
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0066,425
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,802,0.0066,426
9322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,740,0.0066,427
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1069,0.0066,428
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,604,0.0066,429
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0065,430
9560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,815,0.0065,431
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,623,0.0065,432
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,659,0.0065,433
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,263,0.0065,434
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,345,0.0065,435
9024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1130,0.0064,436
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,527,0.0064,437
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,288,0.0064,438
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,364,0.0064,439
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0064,440
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,436,0.0063,441
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,540,0.0063,442
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1081,0.0063,443
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1013,0.0063,444
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,579,0.0063,445
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,266,0.0063,446
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,395,0.0063,447
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,691,0.0063,448
9207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1273,0.0063,449
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,259,0.0063,450
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0063,451
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1011,0.0063,452
9524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,941,0.0062,453
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,635,0.0062,454
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,893,0.0062,455
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,766,0.0062,456
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0062,457
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,621,0.0062,458
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1221,0.0062,459
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,622,0.0062,460
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0061,461
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,520,0.0061,462
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0061,463
9206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1272,0.0061,464
9569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,824,0.0061,465
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,671,0.0061,466
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,694,0.0061,467
9503,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,960,0.0061,468
9544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,840,0.0061,469
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1031,0.0060,470
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0060,471
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,358,0.0060,472
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,554,0.0060,473
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,582,0.0060,474
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,280,0.0060,475
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,730,0.0060,476
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0059,477
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,849,0.0059,478
9539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,835,0.0059,479
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1001,0.0059,480
9227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1172,0.0059,481
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,405,0.0059,482
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,643,0.0059,483
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,977,0.0059,484
9276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1180,0.0059,485
9106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1050,0.0059,486
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0058,487
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,506,0.0058,488
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,780,0.0058,489
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0058,490
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,292,0.0058,491
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,716,0.0058,492
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,349,0.0058,493
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,489,0.0058,494
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,684,0.0058,495
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,726,0.0057,496
9599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,871,0.0057,497
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,315,0.0057,498
9407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,662,0.0057,499
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,784,0.0057,500
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,562,0.0057,501
9464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,922,0.0057,502
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,989,0.0057,503
9225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1170,0.0057,504
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,378,0.0057,505
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1254,0.0057,506
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1262,0.0056,507
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,324,0.0056,508
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1228,0.0056,509
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0056,510
9545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,841,0.0056,511
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,384,0.0056,512
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1000,0.0056,513
9303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,761,0.0055,514
9316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,734,0.0055,515
9528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,945,0.0055,516
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1034,0.0055,517
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,781,0.0055,518
9126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1030,0.0055,519
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1077,0.0055,520
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,561,0.0055,521
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,986,0.0055,522
9338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,796,0.0055,523
9403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,658,0.0055,524
9174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1280,0.0055,525
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,642,0.0055,526
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,556,0.0054,527
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,720,0.0054,528
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,544,0.0054,529
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0054,530
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,783,0.0054,531
9471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,929,0.0054,532
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1057,0.0054,533
9446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,701,0.0054,534
9565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,820,0.0054,535
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0054,536
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0053,537
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,460,0.0053,538
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1209,0.0053,539
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,947,0.0053,540
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,268,0.0053,541
9199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1265,0.0053,542
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0053,543
9274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1195,0.0053,544
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0053,545
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0052,546
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1062,0.0052,547
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,786,0.0052,548
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,677,0.0052,549
9022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1128,0.0052,550
9535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,894,0.0052,551
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,638,0.0052,552
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0052,553
9204,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1270,0.0052,554
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,456,0.0052,555
9590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,885,0.0051,556
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,376,0.0051,557
9177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1283,0.0051,558
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,469,0.0051,559
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1105,0.0051,560
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,512,0.0051,561
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1018,0.0051,562
