id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,440,0.0015,566
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1001,0.0015,567
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,426,0.0015,568
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,371,0.0015,569
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,280,0.0015,570
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,337,0.0015,571
12847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1207,0.0015,572
13134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,831,0.0015,573
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1039,0.0015,574
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1222,0.0015,575
12548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1079,0.0015,576
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0015,577
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,606,0.0015,578
13105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,946,0.0014,579
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1155,0.0014,580
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,396,0.0014,581
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1037,0.0014,582
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0014,583
12865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1193,0.0014,584
12539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,385,0.0014,585
13129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,849,0.0014,586
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,666,0.0014,587
12855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1183,0.0014,588
13116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,836,0.0014,589
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,658,0.0014,590
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,363,0.0014,591
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1092,0.0014,592
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1062,0.0014,593
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,279,0.0014,594
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0014,595
13143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,822,0.0014,596
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,574,0.0014,597
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1041,0.0014,598
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1052,0.0014,599
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,487,0.0014,600
12532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,392,0.0014,601
12765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1295,0.0014,602
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0014,603
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0014,604
13067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,908,0.0014,605
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,669,0.0014,606
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0014,607
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,652,0.0014,608
13141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,820,0.0014,609
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,775,0.0014,610
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,361,0.0014,611
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0014,612
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,593,0.0014,613
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,715,0.0014,614
13166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,885,0.0014,615
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0013,616
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,538,0.0013,617
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,341,0.0013,618
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,316,0.0013,619
13073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,934,0.0013,620
13025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,704,0.0013,621
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0013,622
12781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1271,0.0013,623
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1003,0.0013,624
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,436,0.0013,625
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0013,626
12863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1191,0.0013,627
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,600,0.0013,628
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,572,0.0013,629
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,941,0.0013,630
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,989,0.0013,631
12978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,657,0.0013,632
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,672,0.0013,633
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,794,0.0013,634
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,489,0.0013,635
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0013,636
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,479,0.0013,637
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0013,638
12762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1292,0.0013,639
13175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,871,0.0013,640
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,416,0.0013,641
12840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1208,0.0013,642
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1013,0.0013,643
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,294,0.0013,644
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,801,0.0013,645
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0013,646
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,317,0.0013,647
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,424,0.0013,648
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,570,0.0013,649
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,402,0.0013,650
12893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,735,0.0013,651
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,829,0.0013,652
12768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1268,0.0013,653
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,404,0.0013,654
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1224,0.0013,655
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,399,0.0013,656
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,709,0.0013,657
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,917,0.0013,658
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1008,0.0013,659
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,466,0.0013,660
13160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,879,0.0013,661
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,918,0.0013,662
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0013,663
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1071,0.0012,664
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,296,0.0012,665
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0012,666
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,373,0.0012,667
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1042,0.0012,668
12848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1196,0.0012,669
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,724,0.0012,670
12711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1242,0.0012,671
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,554,0.0012,672
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,711,0.0012,673
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0012,674
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,547,0.0012,675
12886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,769,0.0012,676
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,599,0.0012,677
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,453,0.0012,678
12803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1172,0.0012,679
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,394,0.0012,680
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,722,0.0012,681
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,628,0.0012,682
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,352,0.0012,683
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,367,0.0012,684
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,598,0.0012,685
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,265,0.0012,686
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,312,0.0012,687
13147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,826,0.0012,688
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,713,0.0012,689
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0012,690
13060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,901,0.0012,691
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,882,0.0012,692
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0012,693
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,270,0.0012,694
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,320,0.0012,695
12841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1209,0.0012,696
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1098,0.0012,697
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0012,698
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,785,0.0012,699
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0012,700
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0012,701
12744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1234,0.0012,702
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,650,0.0012,703
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1019,0.0012,704
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1023,0.0012,705
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1045,0.0012,706
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,995,0.0012,707
13074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,954,0.0012,708
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,340,0.0012,709
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,590,0.0012,710
13042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,923,0.0012,711
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,808,0.0012,712
12830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1197,0.0012,713
12918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,800,0.0012,714
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,621,0.0012,715
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,503,0.0011,716
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,839,0.0011,717
12772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1262,0.0011,718
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,271,0.0011,719
12911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,792,0.0011,720
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,553,0.0011,721
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,626,0.0011,722
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1274,0.0011,723
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,682,0.0011,724
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,432,0.0011,725
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,707,0.0011,726
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,564,0.0011,727
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,441,0.0011,728
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0011,729
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,282,0.0011,730
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,721,0.0011,731
13068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,909,0.0011,732
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,723,0.0011,733
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1129,0.0011,734
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0011,735
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,982,0.0011,736
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,647,0.0011,737
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,784,0.0011,738
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,460,0.0011,739
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1061,0.0011,740
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,580,0.0011,741
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1022,0.0011,742
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,542,0.0011,743
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,780,0.0011,744
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,302,0.0011,745
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0011,746
12782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1272,0.0011,747
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,449,0.0011,748
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,676,0.0011,749
12708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1217,0.0011,750
12940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,781,0.0011,751
12592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1122,0.0011,752
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,418,0.0011,753
12597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1127,0.0011,754
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,292,0.0011,755
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,997,0.0011,756
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,655,0.0011,757
12827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1175,0.0011,758
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,323,0.0011,759
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0011,760
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,890,0.0011,761
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,443,0.0011,762
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,578,0.0011,763
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,810,0.0011,764
13095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,936,0.0010,765
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,310,0.0010,766
13193,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,648,0.0010,767
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1251,0.0010,768
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,985,0.0010,769
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,878,0.0010,770
12837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1205,0.0010,771
12981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,660,0.0010,772
12596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1125,0.0010,773
12868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,974,0.0010,774
13047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,929,0.0010,775
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,339,0.0010,776
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,571,0.0010,777
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1246,0.0010,778
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,727,0.0010,779
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0010,780
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,378,0.0010,781
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,346,0.0010,782
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,778,0.0010,783
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1249,0.0010,784
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1049,0.0010,785
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,308,0.0010,786
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1111,0.0010,787
13103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,943,0.0010,788
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,557,0.0010,789
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1113,0.0010,790
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,500,0.0010,791
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,278,0.0010,792
13118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,838,0.0010,793
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0010,794
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,894,0.0010,795
12838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1198,0.0010,796
12854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1182,0.0010,797
12805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1174,0.0010,798
12858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1178,0.0010,799
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,646,0.0010,800
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1009,0.0010,801
12701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1029,0.0010,802
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,301,0.0010,803
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1016,0.0010,804
13152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,851,0.0010,805
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,632,0.0010,806
12876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,759,0.0010,807
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,703,0.0010,808
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,770,0.0010,809
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,543,0.0010,810
13110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,951,0.0010,811
13137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,816,0.0010,812
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,603,0.0010,813
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1220,0.0010,814
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,407,0.0010,815
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,381,0.0009,816
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1221,0.0009,817
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1059,0.0009,818
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,550,0.0009,819
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,739,0.0009,820
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1004,0.0009,821
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,514,0.0009,822
12801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1170,0.0009,823
12853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1181,0.0009,824
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,697,0.0009,825
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,400,0.0009,826
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,613,0.0009,827
13088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,969,0.0009,828
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,637,0.0009,829
12836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1204,0.0009,830
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,592,0.0009,831
12862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1190,0.0009,832
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0009,833
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1063,0.0009,834
12764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1294,0.0009,835
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1104,0.0009,836
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0009,837
12804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1173,0.0009,838
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,411,0.0009,839
13156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,875,0.0009,840
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,921,0.0009,841
