id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,5298,0.0011,4272
14145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2859,0.0011,4273
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,1168,0.0011,4274
15904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,9192,0.0011,4275
15733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,9364,0.0011,4276
20267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,8282,0.0011,4277
18703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,6393,0.0011,4278
14754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2326,0.0011,4279
4537,4.1,b'4.1-ngram.next_system_utterance__like example mexican',10.2874,1874,0.0011,4280
19412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5675,0.0011,4281
17966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,10101,0.0011,4282
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0011,4283
19761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,6037,0.0011,4284
16872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,9101,0.0011,4285
10703,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,1070,0.0011,4286
14039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,2530,0.0011,4287
20410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,8358,0.0011,4288
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,10947,0.0011,4289
10295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,779,0.0011,4290
21074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,7703,0.0011,4291
16313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,9552,0.0011,4292
18027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,9829,0.0011,4293
10988,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1515,0.0011,4294
10894,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,541,0.0011,4295
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,512,0.0011,4296
10934,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,1604,0.0011,4297
18859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,6895,0.0011,4298
14902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,3560,0.0011,4299
17675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,10883,0.0011,4300
19839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,6112,0.0011,4301
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0011,4302
14871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,3585,0.0011,4303
16368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,9561,0.0011,4304
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2244,0.0011,4305
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,543,0.0011,4306
20531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,8203,0.0011,4307
17111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,10745,0.0011,4308
19365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5907,0.0011,4309
16822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,8976,0.0011,4310
14870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,3584,0.0011,4311
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,490,0.0011,4312
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,614,0.0011,4313
18035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,9821,0.0011,4314
17091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,8882,0.0011,4315
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4541,0.0011,4316
17699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,10903,0.0011,4317
14271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2762,0.0011,4318
19635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,6163,0.0011,4319
7256,4.1,b'4.1-ngram.next_user_utterance__good day',16.4099,1265,0.0011,4320
14557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2145,0.0011,4321
16962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8836,0.0011,4322
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,4025,0.0011,4323
14621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2387,0.0011,4324
19463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5633,0.0011,4325
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3984,0.0011,4326
17260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,10816,0.0011,4327
796,4.1,b'4.1-ngram.current_user_utterance__number area code',18.4014,1160,0.0011,4328
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0011,4329
16144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,9786,0.0011,4330
17161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,10696,0.0011,4331
14603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2425,0.0011,4332
19092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6662,0.0011,4333
20856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,7044,0.0011,4334
17992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,9864,0.0011,4335
14570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2114,0.0011,4336
17305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,10595,0.0011,4337
13215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,5267,0.0011,4338
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,4238,0.0011,4339
13807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4969,0.0011,4340
14334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2813,0.0011,4341
13114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,5334,0.0011,4342
13943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,2657,0.0011,4343
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,11000,0.0011,4344
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0011,4345
20704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,7328,0.0011,4346
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2248,0.0011,4347
17588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,11145,0.0011,4348
3044,4.1,b'4.1-ngram.next_system_utterance__classical archaeology',9.4024,2010,0.0011,4349
14212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2926,0.0011,4350
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,9621,0.0011,4351
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,4635,0.0011,4352
13040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,5315,0.0011,4353
13290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,5508,0.0011,4354
16785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,9013,0.0011,4355
13401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,5397,0.0011,4356
17355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,10545,0.0011,4357
13322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,5596,0.0011,4358
15584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,3351,0.0011,4359
15300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3067,0.0011,4360
13781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,5110,0.0011,4361
15860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,9412,0.0011,4362
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,5129,0.0011,4363
14722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2322,0.0011,4364
20385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,8380,0.0011,4365
14157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2871,0.0011,4366
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,750,0.0011,4367
18748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6348,0.0011,4368
16978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8776,0.0011,4369
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,5093,0.0011,4370
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,577,0.0011,4371
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,6873,0.0011,4372
16820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,8978,0.0011,4373
17491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,11111,0.0011,4374
20457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,8145,0.0011,4375
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,4285,0.0011,4376
17464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,11094,0.0011,4377
14856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,3514,0.0011,4378
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,4999,0.0011,4379
19712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,6261,0.0011,4380
14820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,3534,0.0011,4381
17087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8886,0.0011,4382
19572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,6182,0.0011,4383
13871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,5033,0.0011,4384
14740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2283,0.0011,4385
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3961,0.0011,4386
15528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3294,0.0011,4387
18011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,9889,0.0011,4388
16964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,8834,0.0011,4389
17422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,10610,0.0011,4390
9190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,615,0.0011,4391
20586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,8191,0.0011,4392
17196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,10837,0.0011,4393
19520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5708,0.0011,4394
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1017,0.0011,4395
17623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,11154,0.0011,4396
19835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,6095,0.0011,4397
13965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,2623,0.0011,4398
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6951,0.0011,4399
19676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,6297,0.0011,4400
19986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,7915,0.0011,4401
9155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,1044,0.0011,4402
19836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,6094,0.0011,4403
15405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,2949,0.0011,4404
14450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2218,0.0011,4405
17018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,8912,0.0011,4406
17447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,10629,0.0011,4407
13243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,5239,0.0011,4408
18206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,10352,0.0011,4409
19684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,6277,0.0011,4410
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,4527,0.0011,4411
20081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,7885,0.0011,4412
8124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1460,0.0011,4413
19936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,7965,0.0011,4414
18012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,9888,0.0010,4415
17717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,11017,0.0010,4416
19879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,6050,0.0010,4417
3616,4.1,b'4.1-ngram.next_system_utterance__example mexican',10.2874,1876,0.0010,4418
13872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,5034,0.0010,4419
14944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,3434,0.0010,4420
12768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,3930,0.0010,4421
19867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,6062,0.0010,4422
15397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,2941,0.0010,4423
18805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,6467,0.0010,4424
21124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,7653,0.0010,4425
15461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3005,0.0010,4426
18866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,6888,0.0010,4427
14724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2312,0.0010,4428
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,4642,0.0010,4429
17773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,10960,0.0010,4430
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,8639,0.0010,4431
18277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,10500,0.0010,4432
15728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,9369,0.0010,4433
9291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1513,0.0010,4434
2821,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,1540,0.0010,4435
5958,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',11.2807,1759,0.0010,4436
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0010,4437
13026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,4716,0.0010,4438
8984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,511,0.0010,4439
15212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3702,0.0010,4440
13435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,5487,0.0010,4441
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4920,0.0010,4442
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,1292,0.0010,4443
18132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9935,0.0010,4444
6055,4.1,b'4.1-ngram.next_system_utterance__riverside area',13.9469,1490,0.0010,4445
13166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,5190,0.0010,4446
10233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,2036,0.0010,4447
15511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3277,0.0010,4448
5896,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 95',9.5938,1977,0.0010,4449
15738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,9359,0.0010,4450
21052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,7682,0.0010,4451
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1002,0.0010,4452
19084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6661,0.0010,4453
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0010,4454
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,11156,0.0010,4455
16845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,9085,0.0010,4456
13861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,4995,0.0010,4457
14272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2763,0.0010,4458
19790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,5964,0.0010,4459
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,5140,0.0010,4460
19949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,7909,0.0010,4461
15438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3038,0.0010,4462
13686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4792,0.0010,4463
14645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2467,0.0010,4464
19131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6799,0.0010,4465
3508,4.1,b'4.1-ngram.next_system_utterance__example cherry hinton',17.2009,1220,0.0010,4466
18357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,10245,0.0010,4467
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,547,0.0010,4468
10803,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,2001,0.0010,4469
9192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,691,0.0010,4470
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0010,4471
15079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3735,0.0010,4472
12866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,4250,0.0010,4473
18953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,6968,0.0010,4474
18879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,6919,0.0010,4475
19269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5795,0.0010,4476
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,10130,0.0010,4477
15579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3346,0.0010,4478
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,4688,0.0010,4479
13073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,5292,0.0010,4480
13787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,5116,0.0010,4481
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2195,0.0010,4482
13783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,5112,0.0010,4483
14588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2381,0.0010,4484
3507,4.1,b'4.1-ngram.next_system_utterance__example cherry',17.2009,1219,0.0010,4485
16218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,9755,0.0010,4486
15380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,2979,0.0010,4487
18216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,10342,0.0010,4488
16990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8783,0.0010,4489
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3165,0.0010,4490
19462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5634,0.0010,4491
8906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,1093,0.0010,4492
17154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,10703,0.0010,4493
17667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,10935,0.0010,4494
14942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,3432,0.0010,4495
14536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2137,0.0010,4496
15389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,2989,0.0010,4497
11592,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1927,0.0010,4498
1137,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,1223,0.0010,4499
14441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2264,0.0010,4500
18636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6592,0.0010,4501
13899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,5006,0.0010,4502
17169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,10732,0.0010,4503
14074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,2509,0.0010,4504
13234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,5230,0.0010,4505
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,4026,0.0010,4506
19812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,5986,0.0010,4507
15792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,9437,0.0010,4508
20273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,8285,0.0010,4509
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,416,0.0010,4510
19465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5694,0.0010,4511
15778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,9319,0.0010,4512
12754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,3916,0.0010,4513
16344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,9629,0.0010,4514
17605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,11150,0.0010,4515
17506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,11051,0.0010,4516
10414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1726,0.0010,4517
13609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4771,0.0010,4518
17866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,10010,0.0010,4519
12020,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,1135,0.0010,4520
15951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,9136,0.0010,4521
14524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2069,0.0010,4522
17784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,10993,0.0010,4523
15225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3691,0.0010,4524
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,4330,0.0010,4525
10885,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1325,0.0010,4526
9430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,1086,0.0010,4527
15473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3017,0.0010,4528
16204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,9760,0.0010,4529
