dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.572679509632,0.394236611061,0.3998847834,0.393400582006
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.597197898424,0.417352259602,0.414359483072,0.407556810143
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.570928196147,0.397497328918,0.395402621041,0.390478166612
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.579684763573,0.408283729073,0.399359301056,0.395961142705
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.576182136602,0.390848756842,0.402446123043,0.389313706625
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.561433447099,0.382204287927,0.397447542523,0.380128939285
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.570928196147,0.394719251337,0.403312886786,0.387131069108
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.586690017513,0.419064585598,0.416812340735,0.407114648568
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.560420315236,0.369625709146,0.38279923553,0.370118781779
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.588441330998,0.41964613128,0.411957408082,0.408468909996
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.581436077058,0.398288891195,0.398505642519,0.390840525253
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.576182136602,0.395622552504,0.397829632326,0.38774862079
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.586690017513,0.417537999615,0.423690935566,0.415045705597
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.424361070197,0.417104659629,0.414953430323
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.560420315236,0.380372697478,0.391220604296,0.383531518951
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.547781569966,0.379552334538,0.3832731064,0.370861071251
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.583187390543,0.413947886557,0.408427739352,0.396819851826
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.584938704028,0.401060186596,0.405811248635,0.395937872487
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.569176882662,0.397088931238,0.385944302876,0.381394454584
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.560420315236,0.39235285018,0.385305060066,0.381041353527
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.586690017513,0.411112633459,0.404725700764,0.392939501836
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.583187390543,0.414833401347,0.416965052785,0.407180034485
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.563922942207,0.384233471001,0.391415726247,0.37946255694
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.572679509632,0.390698099415,0.397750455042,0.391335511274
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.598949211909,0.417116111302,0.423701856571,0.414442677035
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.563139931741,0.398312616862,0.406140417913,0.399068359499
