dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.742674311424,0.669261980082,0.696174147991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.712209202285,0.677108663473,0.691907239658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.739864864865,0.60980734769,0.575269445487,0.583730031752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.71363527882,0.687694074279,0.699052656565
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.686073166872,0.631547171925,0.651275083093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.667082251748,0.600754074542,0.617732638695
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.699323491088,0.658325892726,0.673766342178
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.722815153357,0.632433511868,0.658682557402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.715646175292,0.665122203451,0.682935899051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.748526324289,0.679747454026,0.704702933055
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.677448830777,0.624760052285,0.643684889573
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.700686099501,0.684274731957,0.691441941487
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.72393824164,0.681092152833,0.699192140181
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.687639925794,0.634550934833,0.652151125621
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.754890937389,0.705723094114,0.724737438795
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.748765572487,0.656042184402,0.685652956087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.752796492333,0.645835856595,0.672099563089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.724908581677,0.679151678434,0.694203899683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.75902764367,0.678416202155,0.689778929175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.758581197105,0.665671807259,0.681497354844
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.705637915544,0.6500177753,0.671489437683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.792095171543,0.699636628267,0.734406255683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.699381912639,0.640379165118,0.653716178661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.749893221257,0.665118295553,0.690781441874
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.835608769527,0.697670196953,0.725843439852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.761666666667,0.693472810603,0.712833554474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.755093475073,0.67957105664,0.703387990946
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.629893867925,0.595669949213,0.60080363226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.671478101038,0.614730397622,0.620038380607
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.777270528101,0.682349064784,0.709542230819
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.715808695126,0.596568004459,0.617998404804
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.809407175504,0.715726805401,0.753781500276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.827074579832,0.709160411247,0.735429250119
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.781169790054,0.711793942772,0.729327799786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.712228629579,0.649638424378,0.665051757157
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.833968441885,0.712126842562,0.736632054362
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.702926695227,0.669761481381,0.670442039912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.803454184704,0.724481543416,0.733145318188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.799727192348,0.663474420909,0.696268672178
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.731476244344,0.67432076056,0.675678912496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.701416387451,0.61479877369,0.631121104388
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.73632876366,0.645797163384,0.667970548955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.756681934137,0.661966059705,0.6746869932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.788366095151,0.700890808869,0.732359190612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.803701959526,0.746407717082,0.770108430799
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.65844906767,0.605596308683,0.620672019226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.760127314815,0.671709571007,0.695458991604
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.684656706396,0.654446116685,0.650820035663
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.721726574253,0.61027883067,0.611845245114
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.71094304149,0.632119905859,0.651637312678
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.779930502571,0.736205252075,0.750755695723
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.738162839892,0.695472810603,0.707427568271
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.774423493173,0.6520177753,0.694238438683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.761201298701,0.6596215781,0.695382933314
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.785561655284,0.690252198687,0.715948041412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.768805165087,0.699901151988,0.716183864221
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.73587962963,0.681732605047,0.698299978113
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.707632628495,0.644243651678,0.659964831044
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.761370320856,0.622731636319,0.660467486958
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.802326384462,0.727447974731,0.746305700598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.750165343915,0.672354329246,0.678024418312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.663310694188,0.611093026137,0.625280315615
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.696117854758,0.633730211817,0.64950879715
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.783201114923,0.690665118296,0.715467039416
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.818753172911,0.689133531525,0.702614510587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.780312550924,0.699534683513,0.727646110915
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.733412114846,0.629506206186,0.642845101819
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.735227272727,0.591961992809,0.624401535729
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.659159933917,0.585259373395,0.603031599889
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.767380095923,0.615784968327,0.658961418348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.707232090897,0.624501369628,0.646162829496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.70493959112,0.601870398904,0.631712650572
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.85505157767,0.634056668379,0.66766136544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.688332513857,0.59795625749,0.621114233557
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.839880952381,0.59733992467,0.639950058971
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.769813115103,0.624950778976,0.657018248342
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.579203691046,0.582696635868,0.579755573106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.554038198013,0.53561248074,0.542390989188
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.740541728108,0.59134565999,0.625824084496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.575665825624,0.579310049649,0.576977974923
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.57802220897,0.59299135422,0.585026135006
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.74658692185,0.595582948125,0.632198432198
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.572057593517,0.54562788906,0.552651517299
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.574185916384,0.57451634994,0.572049689441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.817015536507,0.67598656052,0.72721560284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.576382669055,0.552375449409,0.562202911468
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.738413057531,0.597958866382,0.62410439263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.571103666001,0.558476716316,0.563787691963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.564412282633,0.554425612053,0.556132121876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.572085178355,0.554718798151,0.561239703306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.596208091554,0.596612309536,0.594727831431
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.591251939134,0.608016606745,0.599488403693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.849949193188,0.599880157507,0.626132332966
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.558265250545,0.565380499914,0.561744271856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.880200807215,0.599092621127,0.638870089511
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.778891658358,0.651530294954,0.690745628065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.724392361111,0.615551703475,0.644679590802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.658720787585,0.603441191577,0.620206607128
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.592178148842,0.586551960281,0.589077587288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.573059958101,0.555966444102,0.563368719077
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.591562648901,0.579663156994,0.584692145416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.607666122004,0.614935370656,0.611218778899
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.758338510471,0.61612309536,0.655083299262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.729061048345,0.594517205958,0.622173004422
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.802034711722,0.541698767334,0.571692141148
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.75775322841,0.619390943332,0.649849894121
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.854679061072,0.611759544599,0.634203487538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.589699792961,0.580001284027,0.582920461445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.589536248775,0.578400530731,0.583499420063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.790606739155,0.641223677452,0.681811425676
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.652925707217,0.630435713063,0.635482078574
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.833944066604,0.58009758603,0.606030323755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.698371763754,0.584643040575,0.603455885382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.857032736208,0.630435713063,0.668353253683
